index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-03 09:30:00-04:00,173.52,173.65,173.72,173.48,572731,173.9,1559568600000,173.568,1798
1,2019-06-03 09:31:00-04:00,173.65,173.8599,173.91,173.65,412968,173.9,1559568660000,173.8149,2068
2,2019-06-03 09:32:00-04:00,173.85,173.6769,173.85,173.6769,248224,173.9,1559568720000,173.7698,1095
3,2019-06-03 09:33:00-04:00,173.67,173.8,173.82,173.59,187507,173.9,1559568780000,173.7001,969
4,2019-06-03 09:34:00-04:00,173.79,173.9,173.95,173.78,275788,173.9,1559568840000,173.8818,1311
5,2019-06-03 09:35:00-04:00,173.89,173.7717,173.9,173.705,301337,173.9,1559568900000,173.7826,1076
6,2019-06-03 09:36:00-04:00,173.78,173.79,173.825,173.76,95691,173.9,1559568960000,173.7941,477
7,2019-06-03 09:37:00-04:00,173.79,173.85,173.88,173.74,273153,173.9,1559569020000,173.8064,1189
8,2019-06-03 09:38:00-04:00,173.85,173.84,173.87,173.77,134955,173.9,1559569080000,173.827,624
9,2019-06-03 09:39:00-04:00,173.8366,173.66,173.89,173.66,187105,173.9,1559569140000,173.7953,711
10,2019-06-03 09:40:00-04:00,173.65,173.48,173.8,173.4599,279450,173.9,1559569200000,173.6527,1183
11,2019-06-03 09:41:00-04:00,173.48,173.57,173.6,173.45,196585,173.9,1559569260000,173.5376,847
12,2019-06-03 09:42:00-04:00,173.56,173.42,173.56,173.4,247244,173.9,1559569320000,173.4499,951
13,2019-06-03 09:43:00-04:00,173.43,173.41,173.458,173.3,158633,173.9,1559569380000,173.3687,844
14,2019-06-03 09:44:00-04:00,173.39,173.24,173.4,173.2,283378,173.9,1559569440000,173.284,1348
15,2019-06-03 09:45:00-04:00,173.25,173.05,173.25,173.047,307552,173.9,1559569500000,173.1687,1507
16,2019-06-03 09:46:00-04:00,173.04,173.03,173.1,172.98,270734,173.9,1559569560000,173.044,1477
17,2019-06-03 09:47:00-04:00,173,172.48,173,172.48,513804,173.9,1559569620000,172.6927,2325
18,2019-06-03 09:48:00-04:00,172.48,172.251,172.54,172.135,560550,173.9,1559569680000,172.2875,2972
19,2019-06-03 09:49:00-04:00,172.2451,172.495,172.5,172.19,417343,173.9,1559569740000,172.372,1885
20,2019-06-03 09:50:00-04:00,172.5,172.58,172.58,172.47,264714,173.9,1559569800000,172.5319,1229
21,2019-06-03 09:51:00-04:00,172.57,172.405,172.57,172.34,144198,173.9,1559569860000,172.4328,726
22,2019-06-03 09:52:00-04:00,172.39,172.59,172.62,172.38,205833,173.9,1559569920000,172.5197,893
23,2019-06-03 09:53:00-04:00,172.59,172.52,172.6751,172.49,330354,173.9,1559569980000,172.6168,1298
24,2019-06-03 09:54:00-04:00,172.52,172.33,172.53,172.3,194055,173.9,1559570040000,172.3732,1066
25,2019-06-03 09:55:00-04:00,172.34,172.4066,172.42,172.23,276798,173.9,1559570100000,172.2998,1383
26,2019-06-03 09:56:00-04:00,172.4,172.28,172.43,172.23,129807,173.9,1559570160000,172.3421,690
27,2019-06-03 09:57:00-04:00,172.275,172.31,172.41,172.14,249732,173.9,1559570220000,172.2726,1297
28,2019-06-03 09:58:00-04:00,172.32,172.12,172.32,172.06,189279,173.9,1559570280000,172.2086,1197
29,2019-06-03 09:59:00-04:00,172.12,171.97,172.12,171.97,154613,173.9,1559570340000,172.0403,1000
30,2019-06-03 10:00:00-04:00,171.97,172.2,172.25,171.78,417558,173.9,1559570400000,172.0238,2523
31,2019-06-03 10:01:00-04:00,172.21,171.75,172.25,171.75,345443,173.9,1559570460000,171.9589,1587
32,2019-06-03 10:02:00-04:00,171.75,171.41,171.78,171.405,599629,173.9,1559570520000,171.5359,2818
33,2019-06-03 10:03:00-04:00,171.42,171.57,171.62,171.41,641603,173.9,1559570580000,171.5208,2623
