index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-09 09:30:00-05:00,122.03,121.9718,122.09,121.95,417050,121.91,1483972200000,122.0135,1052
1,2017-01-09 09:31:00-05:00,121.98,122.06,122.1,121.98,121150,121.91,1483972260000,122.0604,460
2,2017-01-09 09:32:00-05:00,122.06,122.11,122.1293,122.05,124062,121.91,1483972320000,122.0845,500
3,2017-01-09 09:33:00-05:00,122.1,122.04,122.1301,122.01,142681,121.91,1483972380000,122.07,562
4,2017-01-09 09:34:00-05:00,122.05,122.14,122.15,122.0305,99810,121.91,1483972440000,122.0882,391
5,2017-01-09 09:35:00-05:00,122.15,122.13,122.18,122.1,247419,121.91,1483972500000,122.1437,913
6,2017-01-09 09:36:00-05:00,122.13,122.141,122.16,122.125,102725,121.91,1483972560000,122.1433,401
7,2017-01-09 09:37:00-05:00,122.14,122.18,122.18,122.1359,65799,121.91,1483972620000,122.1606,238
8,2017-01-09 09:38:00-05:00,122.18,122.21,122.21,122.13,115821,121.91,1483972680000,122.1785,430
9,2017-01-09 09:39:00-05:00,122.2,122.21,122.21,122.16,114408,121.91,1483972740000,122.1902,410
10,2017-01-09 09:40:00-05:00,122.21,122.21,122.2159,122.14,89023,121.91,1483972800000,122.1785,290
11,2017-01-09 09:41:00-05:00,122.21,122.22,122.22,122.15,95473,121.91,1483972860000,122.2035,377
12,2017-01-09 09:42:00-05:00,122.22,122.14,122.25,122.1135,85808,121.91,1483972920000,122.1966,355
13,2017-01-09 09:43:00-05:00,122.15,122.16,122.21,122.15,47639,121.91,1483972980000,122.1771,219
14,2017-01-09 09:44:00-05:00,122.15,122.07,122.16,122.06,132222,121.91,1483973040000,122.1209,395
15,2017-01-09 09:45:00-05:00,122.07,122.07,122.0859,122.03,104355,121.91,1483973100000,122.06,406
16,2017-01-09 09:46:00-05:00,122.07,122.11,122.14,122.06,180791,121.91,1483973160000,122.1053,438
17,2017-01-09 09:47:00-05:00,122.11,122.1,122.11,122.06,68636,121.91,1483973220000,122.0846,275
18,2017-01-09 09:48:00-05:00,122.1,122.15,122.15,122.09,77672,121.91,1483973280000,122.1222,355
19,2017-01-09 09:49:00-05:00,122.15,122.175,122.19,122.15,158284,121.91,1483973340000,122.1661,525
20,2017-01-09 09:50:00-05:00,122.17,122.17,122.181,122.11,68620,121.91,1483973400000,122.1363,266
21,2017-01-09 09:51:00-05:00,122.17,122.189,122.21,122.16,66928,121.91,1483973460000,122.1891,280
22,2017-01-09 09:52:00-05:00,122.18,122.2,122.2,122.15,29423,121.91,1483973520000,122.1805,180
23,2017-01-09 09:53:00-05:00,122.19,122.18,122.2,122.16,25153,121.91,1483973580000,122.1846,129
24,2017-01-09 09:54:00-05:00,122.185,122.16,122.22,122.155,68646,121.91,1483973640000,122.1897,255
25,2017-01-09 09:55:00-05:00,122.1659,122.23,122.235,122.16,55182,121.91,1483973700000,122.1965,240
26,2017-01-09 09:56:00-05:00,122.23,122.24,122.25,122.22,18836,121.91,1483973760000,122.2319,110
27,2017-01-09 09:57:00-05:00,122.24,122.26,122.305,122.23,102056,121.91,1483973820000,122.2612,389
28,2017-01-09 09:58:00-05:00,122.25,122.245,122.2599,122.22,54207,121.91,1483973880000,122.2429,215
29,2017-01-09 09:59:00-05:00,122.23,122.19,122.24,122.185,65159,121.91,1483973940000,122.2005,221
30,2017-01-09 10:00:00-05:00,122.19,122.26,122.27,122.19,30409,121.91,1483974000000,122.2393,166
31,2017-01-09 10:01:00-05:00,122.265,122.24,122.27,122.23,20175,121.91,1483974060000,122.2522,110
32,2017-01-09 10:02:00-05:00,122.22,122.145,122.235,122.14,66697,121.91,1483974120000,122.1906,323
33,2017-01-09 10:03:00-05:00,122.13,122.08,122.145,122.08,99463,121.91,1483974180000,122.1135,414
34,2017-01-09 10:04:00-05:00,122.07,122.11,122.125,122.05,86656,121.91,1483974240000,122.071,304
35,2017-01-09 10:05:00-05:00,122.08,121.98,122.08,121.97,59200,121.91,1483974300000,121.9946,276
36,2017-01-09 10:06:00-05:00,121.9701,121.97,121.99,121.95,35494,121.91,1483974360000,121.9639,165
