index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-27 09:30:00-04:00,368.22,367.84,368.22,367.83,458189,368.47,1627392600000,368.0628,3452
1,2021-07-27 09:31:00-04:00,367.85,367.785,367.985,367.7217,127901,368.47,1627392660000,367.839,1509
2,2021-07-27 09:32:00-04:00,367.78,367.67,367.88,367.65,122698,368.47,1627392720000,367.7501,1566
3,2021-07-27 09:33:00-04:00,367.67,367.44,367.695,367.35,222629,368.47,1627392780000,367.4683,1952
4,2021-07-27 09:34:00-04:00,367.43,367.29,367.46,367.2,250225,368.47,1627392840000,367.3174,2355
5,2021-07-27 09:35:00-04:00,367.29,367.6,367.64,367.13,228284,368.47,1627392900000,367.4107,2253
6,2021-07-27 09:36:00-04:00,367.55,367.61,367.6182,367.33,178170,368.47,1627392960000,367.4838,1806
7,2021-07-27 09:37:00-04:00,367.61,367.62,367.72,367.415,226336,368.47,1627393020000,367.5992,1888
8,2021-07-27 09:38:00-04:00,367.59,367.62,367.71,367.48,115480,368.47,1627393080000,367.5861,1324
9,2021-07-27 09:39:00-04:00,367.61,367.495,367.64,367.48,124314,368.47,1627393140000,367.5461,1274
10,2021-07-27 09:40:00-04:00,367.49,367.31,367.49,367.25,187052,368.47,1627393200000,367.3572,1771
11,2021-07-27 09:41:00-04:00,367.32,367.28,367.5,367.27,129080,368.47,1627393260000,367.4124,1390
12,2021-07-27 09:42:00-04:00,367.31,367.31,367.38,367.16,167726,368.47,1627393320000,367.2669,1557
13,2021-07-27 09:43:00-04:00,367.31,367.13,367.31,366.95,239836,368.47,1627393380000,367.096,2277
14,2021-07-27 09:44:00-04:00,367.1491,366.89,367.23,366.81,177524,368.47,1627393440000,367.0043,1619
15,2021-07-27 09:45:00-04:00,366.89,367.21,367.299,366.87,157007,368.47,1627393500000,367.1227,1717
16,2021-07-27 09:46:00-04:00,367.2,367.19,367.3975,367.18,357351,368.47,1627393560000,367.9594,1450
17,2021-07-27 09:47:00-04:00,367.1801,367.18,367.25,367.05,80780,368.47,1627393620000,367.1407,977
18,2021-07-27 09:48:00-04:00,367.19,367.1297,367.2297,367.08,86451,368.47,1627393680000,367.1559,1024
19,2021-07-27 09:49:00-04:00,367.11,367,367.19,366.99,153856,368.47,1627393740000,367.0872,1596
20,2021-07-27 09:50:00-04:00,366.99,367.18,367.23,366.99,132811,368.47,1627393800000,367.1269,1386
21,2021-07-27 09:51:00-04:00,367.18,367.21,367.34,367.17,102618,368.47,1627393860000,367.2627,1243
22,2021-07-27 09:52:00-04:00,367.17,367.21,367.29,367.13,152236,368.47,1627393920000,367.1896,1430
23,2021-07-27 09:53:00-04:00,367.2225,367.17,367.27,367.05,97031,368.47,1627393980000,367.1617,1031
24,2021-07-27 09:54:00-04:00,367.17,367.15,367.19,366.88,131691,368.47,1627394040000,367.0397,1364
25,2021-07-27 09:55:00-04:00,367.15,367.135,367.23,366.94,78910,368.47,1627394100000,367.1112,867
26,2021-07-27 09:56:00-04:00,367.17,367.12,367.23,367.0903,96660,368.47,1627394160000,367.2505,848
27,2021-07-27 09:57:00-04:00,367.11,366.89,367.14,366.89,66565,368.47,1627394220000,367.0277,900
28,2021-07-27 09:58:00-04:00,366.89,366.6,366.89,366.57,187744,368.47,1627394280000,366.6665,1987
29,2021-07-27 09:59:00-04:00,366.61,366.65,366.76,366.52,147586,368.47,1627394340000,366.6803,1544
30,2021-07-27 10:00:00-04:00,366.65,366.8285,366.85,366.2705,366017,368.47,1627394400000,366.5421,3594
31,2021-07-27 10:01:00-04:00,366.86,367.02,367.02,366.78,137202,368.47,1627394460000,366.9003,1501
32,2021-07-27 10:02:00-04:00,367.03,366.7601,367.038,366.7601,111720,368.47,1627394520000,366.9162,1245
33,2021-07-27 10:03:00-04:00,366.745,366.52,366.79,366.52,153999,368.47,1627394580000,366.6688,1649
34,2021-07-27 10:04:00-04:00,366.52,366.5799,366.69,366.45,133830,368.47,1627394640000,366.5759,1616
35,2021-07-27 10:05:00-04:00,366.57,366.02,366.65,365.93,255443,368.47,1627394700000,366.2242,2909
36,2021-07-27 10:06:00-04:00,366.01,365.92,366.16,365.92,138130,368.47,1627394760000,366.0448,1684
37,2021-07-27 10:07:00-04:00,365.91,365.96,366.11,365.7899,227800,368.47,1627394820000,365.9663,2192
38,2021-07-27 10:08:00-04:00,365.985,365.95,366.13,365.83,168656,368.47,1627394880000,365.994,1715
39,2021-07-27 10:09:00-04:00,365.97,365.93,366.11,365.915,114997,368.47,1627394940000,366.0062,1303
40,2021-07-27 10:10:00-04:00,365.91,365.65,365.94,365.65,179148,368.47,1627395000000,365.7653,2023
41,2021-07-27 10:11:00-04:00,365.65,365.76,365.77,365.54,271283,368.47,1627395060000,365.6548,2915
42,2021-07-27 10:12:00-04:00,365.75,365.57,365.79,365.515,223332,368.47,1627395120000,365.6365,2296
43,2021-07-27 10:13:00-04:00,365.57,365.32,365.65,365.255,292454,368.47,1627395180000,365.4591,2909
44,2021-07-27 10:14:00-04:00,365.32,364.925,365.34,364.77,330495,368.47,1627395240000,365.0342,3570
45,2021-07-27 10:15:00-04:00,364.92,364.69,364.9282,364.43,390662,368.47,1627395300000,364.6193,3724
46,2021-07-27 10:16:00-04:00,364.69,364.71,364.85,364.54,327629,368.47,1627395360000,364.6981,3101
47,2021-07-27 10:17:00-04:00,364.72,364.83,364.9,364.65,180037,368.47,1627395420000,364.7631,1870
48,2021-07-27 10:18:00-04:00,364.81,364.65,365,364.63,121131,368.47,1627395480000,364.7386,1420
49,2021-07-27 10:19:00-04:00,364.66,364.94,364.94,364.66,223861,368.47,1627395540000,364.8431,2126
50,2021-07-27 10:20:00-04:00,364.92,364.58,364.92,364.56,171567,368.47,1627395600000,364.7418,1782
51,2021-07-27 10:21:00-04:00,364.58,365.267,365.28,364.541,278064,368.47,1627395660000,364.9741,2814
52,2021-07-27 10:22:00-04:00,365.265,365.26,365.28,365.15,178393,368.47,1627395720000,365.2162,1690
53,2021-07-27 10:23:00-04:00,365.2599,365.33,365.36,365.19,102632,368.47,1627395780000,365.2843,1053
54,2021-07-27 10:24:00-04:00,365.33,365.13,365.34,365.0582,87436,368.47,1627395840000,365.1963,1050
