index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-20 09:30:00-05:00,236.46,236.57,236.59,236.3232,316897,236.99,1582209000000,236.4772,1053
1,2020-02-20 09:31:00-05:00,236.59,236.66,236.74,236.59,116593,236.99,1582209060000,236.6698,640
2,2020-02-20 09:32:00-05:00,236.65,236.7,236.79,236.6,75734,236.99,1582209120000,236.6816,383
3,2020-02-20 09:33:00-05:00,236.7,236.7,236.79,236.68,118669,236.99,1582209180000,236.7323,623
4,2020-02-20 09:34:00-05:00,236.691,236.7,236.75,236.5,78386,236.99,1582209240000,236.616,531
5,2020-02-20 09:35:00-05:00,236.7,236.545,236.7,236.51,94511,236.99,1582209300000,236.5562,488
6,2020-02-20 09:36:00-05:00,236.5494,236.19,236.57,236.17,87729,236.99,1582209360000,236.3155,528
7,2020-02-20 09:37:00-05:00,236.16,236.35,236.37,236,174250,236.99,1582209420000,236.1556,903
8,2020-02-20 09:38:00-05:00,236.34,236.266,236.39,236.19,48071,236.99,1582209480000,236.2871,324
9,2020-02-20 09:39:00-05:00,236.25,236.36,236.3699,236.1,73004,236.99,1582209540000,236.2232,469
10,2020-02-20 09:40:00-05:00,236.38,236.3,236.46,236.25,69475,236.99,1582209600000,236.3566,394
11,2020-02-20 09:41:00-05:00,236.2888,236.2397,236.33,236.19,55533,236.99,1582209660000,236.2447,330
12,2020-02-20 09:42:00-05:00,236.23,236.31,236.41,236.2295,278163,236.99,1582209720000,236.3528,372
13,2020-02-20 09:43:00-05:00,236.32,236.36,236.36,236.23,38630,236.99,1582209780000,236.2712,226
14,2020-02-20 09:44:00-05:00,236.35,236.3,236.45,236.28,69237,236.99,1582209840000,236.3815,416
15,2020-02-20 09:45:00-05:00,236.28,236.24,236.32,236.17,84557,236.99,1582209900000,236.2345,494
16,2020-02-20 09:46:00-05:00,236.25,236.21,236.27,236.17,54788,236.99,1582209960000,236.2183,388
17,2020-02-20 09:47:00-05:00,236.215,236.31,236.34,236.18,105407,236.99,1582210020000,236.2393,619
18,2020-02-20 09:48:00-05:00,236.32,236.335,236.37,236.24,34480,236.99,1582210080000,236.3233,256
19,2020-02-20 09:49:00-05:00,236.324,236.34,236.36,236.27,44260,236.99,1582210140000,236.312,302
20,2020-02-20 09:50:00-05:00,236.34,236.615,236.66,236.34,157166,236.99,1582210200000,236.5319,1073
21,2020-02-20 09:51:00-05:00,236.6164,236.595,236.63,236.53,57557,236.99,1582210260000,236.5737,413
22,2020-02-20 09:52:00-05:00,236.6,236.63,236.67,236.58,50816,236.99,1582210320000,236.6292,308
23,2020-02-20 09:53:00-05:00,236.635,236.69,236.72,236.61,77928,236.99,1582210380000,236.6528,410
24,2020-02-20 09:54:00-05:00,236.69,236.68,236.7105,236.66,38050,236.99,1582210440000,236.6859,187
25,2020-02-20 09:55:00-05:00,236.68,236.6549,236.71,236.633,41005,236.99,1582210500000,236.6826,283
26,2020-02-20 09:56:00-05:00,236.657,236.74,236.74,236.6492,36551,236.99,1582210560000,236.6919,222
27,2020-02-20 09:57:00-05:00,236.74,236.67,236.76,236.62,58645,236.99,1582210620000,236.6791,330
28,2020-02-20 09:58:00-05:00,236.67,236.69,236.71,236.65,30351,236.99,1582210680000,236.682,194
29,2020-02-20 09:59:00-05:00,236.68,236.675,236.715,236.65,30352,236.99,1582210740000,236.6754,183
30,2020-02-20 10:00:00-05:00,236.69,236.65,236.74,236.61,98925,236.99,1582210800000,236.6889,602
31,2020-02-20 10:01:00-05:00,236.65,236.603,236.7,236.56,67476,236.99,1582210860000,236.6435,444
32,2020-02-20 10:02:00-05:00,236.6085,236.58,236.62,236.546,25285,236.99,1582210920000,236.5831,173
33,2020-02-20 10:03:00-05:00,236.58,236.615,236.6899,236.57,54622,236.99,1582210980000,236.6389,313
34,2020-02-20 10:04:00-05:00,236.61,236.69,236.72,236.585,49832,236.99,1582211040000,236.6671,282
35,2020-02-20 10:05:00-05:00,236.685,236.77,236.77,236.66,55208,236.99,1582211100000,236.725,302
