index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-13 09:30:00-05:00,314.19,314.61,314.65,314.19,239896,313.98,1610548200000,314.3594,2033
1,2021-01-13 09:31:00-05:00,314.6,314.672,314.84,314.6,101885,313.98,1610548260000,314.7026,1281
2,2021-01-13 09:32:00-05:00,314.66,314.36,314.72,314.34,74097,313.98,1610548320000,314.5359,991
3,2021-01-13 09:33:00-05:00,314.4,314.39,314.55,314.12,122029,313.98,1610548380000,314.2879,1242
4,2021-01-13 09:34:00-05:00,314.37,314.4615,314.47,314.18,88710,313.98,1610548440000,314.3221,804
5,2021-01-13 09:35:00-05:00,314.46,314.39,314.46,314.0399,102710,313.98,1610548500000,314.2414,1104
6,2021-01-13 09:36:00-05:00,314.39,314.41,314.55,314.24,72235,313.98,1610548560000,314.4265,672
7,2021-01-13 09:37:00-05:00,314.43,314.43,314.67,314.34,67858,313.98,1610548620000,314.4538,660
8,2021-01-13 09:38:00-05:00,314.43,314.36,314.49,314.27,110613,313.98,1610548680000,314.3974,879
9,2021-01-13 09:39:00-05:00,314.3921,313.8113,314.3921,313.8,153048,313.98,1610548740000,314.0085,1546
10,2021-01-13 09:40:00-05:00,313.8,313.81,313.94,313.7,115737,313.98,1610548800000,313.8095,985
11,2021-01-13 09:41:00-05:00,313.81,313.97,314.07,313.7,74114,313.98,1610548860000,313.9041,750
12,2021-01-13 09:42:00-05:00,313.9999,313.795,314,313.75,52838,313.98,1610548920000,313.8454,570
13,2021-01-13 09:43:00-05:00,313.76,313.79,313.92,313.6,67440,313.98,1610548980000,313.7319,640
14,2021-01-13 09:44:00-05:00,313.79,313.64,313.9,313.57,79204,313.98,1610549040000,313.7256,696
15,2021-01-13 09:45:00-05:00,313.67,313.8802,313.9195,313.67,96842,313.98,1610549100000,313.8119,745
16,2021-01-13 09:46:00-05:00,313.879,314.275,314.39,313.879,333044,313.98,1610549160000,314.0863,852
17,2021-01-13 09:47:00-05:00,314.31,314.41,314.51,314.31,72590,313.98,1610549220000,314.407,620
18,2021-01-13 09:48:00-05:00,314.4,314.65,314.74,314.29,75948,313.98,1610549280000,314.5462,629
19,2021-01-13 09:49:00-05:00,314.64,314.66,314.77,314.52,56383,313.98,1610549340000,314.6446,564
20,2021-01-13 09:50:00-05:00,314.68,314.94,315.06,314.651,163337,313.98,1610549400000,314.886,1227
21,2021-01-13 09:51:00-05:00,314.915,315.29,315.32,314.88,217830,313.98,1610549460000,315.0617,1537
22,2021-01-13 09:52:00-05:00,315.3,315.4714,315.49,315.17,212210,313.98,1610549520000,315.309,1401
23,2021-01-13 09:53:00-05:00,315.478,315.11,315.49,315.1,99638,313.98,1610549580000,315.2866,796
24,2021-01-13 09:54:00-05:00,315.15,315.27,315.3,315.14,116842,313.98,1610549640000,315.2034,892
25,2021-01-13 09:55:00-05:00,315.29,315.2,315.43,315.2,81452,313.98,1610549700000,315.3137,793
26,2021-01-13 09:56:00-05:00,315.21,315.01,315.2199,314.97,59212,313.98,1610549760000,315.0736,666
27,2021-01-13 09:57:00-05:00,314.99,314.94,315.14,314.93,61673,313.98,1610549820000,315.0351,444
28,2021-01-13 09:58:00-05:00,314.94,314.87,314.99,314.825,54323,313.98,1610549880000,314.9248,656
29,2021-01-13 09:59:00-05:00,314.88,314.705,314.99,314.6928,64496,313.98,1610549940000,314.8439,593
30,2021-01-13 10:00:00-05:00,314.7499,315.05,315.08,314.59,84400,313.98,1610550000000,314.7404,731
31,2021-01-13 10:01:00-05:00,315.04,314.28,315.09,314.25,96612,313.98,1610550060000,314.7215,920
32,2021-01-13 10:02:00-05:00,314.28,314.0674,314.3299,314.01,131872,313.98,1610550120000,314.1514,1344
33,2021-01-13 10:03:00-05:00,314.13,314.081,314.3099,314.01,110092,313.98,1610550180000,314.1428,945
34,2021-01-13 10:04:00-05:00,314.08,313.73,314.11,313.73,141290,313.98,1610550240000,313.897,1152
35,2021-01-13 10:05:00-05:00,313.72,314.0382,314.06,313.7099,129753,313.98,1610550300000,313.8735,1020
36,2021-01-13 10:06:00-05:00,314.03,314.12,314.12,313.9,54441,313.98,1610550360000,314.0236,537
37,2021-01-13 10:07:00-05:00,314.0899,314.3274,314.34,314.0899,100706,313.98,1610550420000,314.2505,835
38,2021-01-13 10:08:00-05:00,314.33,314.19,314.33,314.1828,29111,313.98,1610550480000,314.2592,331
39,2021-01-13 10:09:00-05:00,314.21,314.38,314.52,314.05,65575,313.98,1610550540000,314.2997,630
40,2021-01-13 10:10:00-05:00,314.3799,314.696,314.79,314.34,91501,313.98,1610550600000,314.6345,811
41,2021-01-13 10:11:00-05:00,314.68,314.5,314.68,314.42,58101,313.98,1610550660000,314.6225,497
42,2021-01-13 10:12:00-05:00,314.53,314.72,314.73,314.41,47045,313.98,1610550720000,314.593,465
43,2021-01-13 10:13:00-05:00,314.72,314.68,314.84,314.57,53569,313.98,1610550780000,314.9397,404
44,2021-01-13 10:14:00-05:00,314.72,314.795,314.83,314.68,21968,313.98,1610550840000,314.754,288
45,2021-01-13 10:15:00-05:00,314.805,314.6699,314.93,314.61,37131,313.98,1610550900000,314.7579,425
46,2021-01-13 10:16:00-05:00,314.7,314.5801,314.83,314.46,40127,313.98,1610550960000,314.6545,498
47,2021-01-13 10:17:00-05:00,314.5799,314.58,314.68,314.48,18449,313.98,1610551020000,314.5773,219
48,2021-01-13 10:18:00-05:00,314.6,314.6,314.71,314.52,52599,313.98,1610551080000,314.6362,474
49,2021-01-13 10:19:00-05:00,314.62,314.78,314.9,314.62,75054,313.98,1610551140000,314.8093,655
50,2021-01-13 10:20:00-05:00,314.79,314.8,314.93,314.79,32746,313.98,1610551200000,314.8786,289
51,2021-01-13 10:21:00-05:00,314.83,314.7,314.83,314.5,36758,313.98,1610551260000,314.6604,499
52,2021-01-13 10:22:00-05:00,314.71,314.81,314.89,314.7,40948,313.98,1610551320000,314.7715,398
53,2021-01-13 10:23:00-05:00,314.85,314.83,314.96,314.79,27498,313.98,1610551380000,314.8849,342
54,2021-01-13 10:24:00-05:00,314.83,314.84,314.87,314.76,56661,313.98,1610551440000,314.8286,337
55,2021-01-13 10:25:00-05:00,314.85,314.97,314.97,314.82,29178,313.98,1610551500000,314.8925,307
56,2021-01-13 10:26:00-05:00,314.96,315.05,315.07,314.89,33197,313.98,1610551560000,314.9543,394
57,2021-01-13 10:27:00-05:00,315.08,315.04,315.13,315.02,46149,313.98,1610551620000,315.089,418
58,2021-01-13 10:28:00-05:00,315.06,315.04,315.1,314.93,25088,313.98,1610551680000,315.0278,246
59,2021-01-13 10:29:00-05:00,315.06,315.14,315.18,315.04,29119,313.98,1610551740000,315.1261,253
60,2021-01-13 10:30:00-05:00,315.14,315.1696,315.27,315.14,41314,313.98,1610551800000,315.1754,430
61,2021-01-13 10:31:00-05:00,315.1685,315.3,315.31,315.1685,35870,313.98,1610551860000,315.2563,378
62,2021-01-13 10:32:00-05:00,315.3,315.33,315.35,315.19,41658,313.98,1610551920000,315.2634,369
63,2021-01-13 10:33:00-05:00,315.32,315.46,315.465,315.25,55809,313.98,1610551980000,315.347,482
64,2021-01-13 10:34:00-05:00,315.4698,315.43,315.548,315.3901,70988,313.98,1610552040000,315.4902,606
65,2021-01-13 10:35:00-05:00,315.43,315.528,315.6,315.425,61921,313.98,1610552100000,315.5351,523
66,2021-01-13 10:36:00-05:00,315.54,315.55,315.59,315.46,82709,313.98,1610552160000,315.5235,471
67,2021-01-13 10:37:00-05:00,315.55,315.56,315.68,315.53,73529,313.98,1610552220000,315.6133,613
68,2021-01-13 10:38:00-05:00,315.57,315.6262,315.7,315.51,64346,313.98,1610552280000,315.6088,628
69,2021-01-13 10:39:00-05:00,315.635,315.82,315.83,315.619,84896,313.98,1610552340000,315.7334,656
70,2021-01-13 10:40:00-05:00,315.82,315.82,315.99,315.775,95809,313.98,1610552400000,315.8831,776
71,2021-01-13 10:41:00-05:00,315.81,315.78,315.89,315.764,42045,313.98,1610552460000,315.8219,351
72,2021-01-13 10:42:00-05:00,315.77,315.71,315.91,315.7,96812,313.98,1610552520000,315.8008,784
73,2021-01-13 10:43:00-05:00,315.71,315.6,315.73,315.58,65823,313.98,1610552580000,315.6757,544
74,2021-01-13 10:44:00-05:00,315.6098,315.76,315.76,315.6028,58611,313.98,1610552640000,315.6947,470
75,2021-01-13 10:45:00-05:00,315.75,315.915,315.97,315.75,103132,313.98,1610552700000,315.8606,725
76,2021-01-13 10:46:00-05:00,315.96,315.97,316.036,315.9399,149076,313.98,1610552760000,315.9826,1035
77,2021-01-13 10:47:00-05:00,315.99,316,316.085,315.93,41326,313.98,1610552820000,316.016,409
78,2021-01-13 10:48:00-05:00,316.01,315.96,316.11,315.96,59002,313.98,1610552880000,316.0399,488
79,2021-01-13 10:49:00-05:00,315.97,316.12,316.18,315.96,82234,313.98,1610552940000,316.0828,715
80,2021-01-13 10:50:00-05:00,316.12,315.96,316.16,315.95,59572,313.98,1610553000000,316.0428,580
81,2021-01-13 10:51:00-05:00,315.96,315.95,316.16,315.93,63017,313.98,1610553060000,316.0325,602
82,2021-01-13 10:52:00-05:00,315.92,315.99,316.04,315.91,49920,313.98,1610553120000,315.9747,524
83,2021-01-13 10:53:00-05:00,315.995,316.05,316.15,315.97,30292,313.98,1610553180000,316.0647,375
84,2021-01-13 10:54:00-05:00,316.07,316.11,316.12,316.0299,27135,313.98,1610553240000,316.0816,286
85,2021-01-13 10:55:00-05:00,316.06,315.95,316.09,315.9002,50101,313.98,1610553300000,315.9644,484
86,2021-01-13 10:56:00-05:00,315.96,316.07,316.11,315.96,40713,313.98,1610553360000,316.0316,333
87,2021-01-13 10:57:00-05:00,316.04,316.15,316.18,316.02,33298,313.98,1610553420000,316.1159,344
88,2021-01-13 10:58:00-05:00,316.125,316.14,316.14,316.0403,68968,313.98,1610553480000,316.1066,415
89,2021-01-13 10:59:00-05:00,316.1382,316.16,316.175,316.06,15000,313.98,1610553540000,316.1144,210
90,2021-01-13 11:00:00-05:00,316.1501,316.34,316.39,316.07,121102,313.98,1610553600000,316.2847,997
91,2021-01-13 11:01:00-05:00,316.35,316.27,316.35,316.24,72868,313.98,1610553660000,316.2915,578
92,2021-01-13 11:02:00-05:00,316.26,316.01,316.265,315.99,83489,313.98,1610553720000,316.0967,763
93,2021-01-13 11:03:00-05:00,316.01,315.97,316.12,315.91,50997,313.98,1610553780000,316.0138,616
94,2021-01-13 11:04:00-05:00,316,315.95,316,315.91,30114,313.98,1610553840000,315.9586,287
95,2021-01-13 11:05:00-05:00,315.96,316.1099,316.1099,315.955,38643,313.98,1610553900000,316.0482,324
96,2021-01-13 11:06:00-05:00,316.1082,316.13,316.1898,316.08,33063,313.98,1610553960000,316.1493,316
97,2021-01-13 11:07:00-05:00,316.12,316.17,316.21,316.05,25644,313.98,1610554020000,316.1431,306
98,2021-01-13 11:08:00-05:00,316.17,316.19,316.2372,316.15,25854,313.98,1610554080000,316.194,254
99,2021-01-13 11:09:00-05:00,316.21,316.26,316.28,316.14,21050,313.98,1610554140000,316.2226,312
100,2021-01-13 11:10:00-05:00,316.27,316.225,316.27,316.15,10789,313.98,1610554200000,316.1938,181
101,2021-01-13 11:11:00-05:00,316.21,316.06,316.23,316,34114,313.98,1610554260000,316.0681,400
102,2021-01-13 11:12:00-05:00,316.08,315.82,316.11,315.82,73821,313.98,1610554320000,315.9841,570
103,2021-01-13 11:13:00-05:00,315.82,315.765,315.84,315.65,94506,313.98,1610554380000,315.7315,859
104,2021-01-13 11:14:00-05:00,315.77,315.87,315.9,315.72,32705,313.98,1610554440000,315.7858,379
105,2021-01-13 11:15:00-05:00,315.87,315.715,315.91,315.7101,39130,313.98,1610554500000,315.8203,370
106,2021-01-13 11:16:00-05:00,315.73,315.72,315.84,315.71,24561,313.98,1610554560000,315.7903,256
107,2021-01-13 11:17:00-05:00,315.72,315.655,315.72,315.575,63948,313.98,1610554620000,315.6224,469
