index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-20 09:30:00-04:00,367.46,366.59,367.5,366.49,919387,373.82,1632144600000,367.0487,12309
1,2021-09-20 09:31:00-04:00,366.59,368.22,368.23,366.56,561199,373.82,1632144660000,367.3453,8038
2,2021-09-20 09:32:00-04:00,368.23,369.08,369.08,368.09,521573,373.82,1632144720000,368.5535,6853
3,2021-09-20 09:33:00-04:00,369.05,368.5329,369.08,368.51,293727,373.82,1632144780000,368.7411,3352
4,2021-09-20 09:34:00-04:00,368.54,367.76,368.57,367.75,352451,373.82,1632144840000,368.174,3483
5,2021-09-20 09:35:00-04:00,367.74,368.32,368.51,367.74,354149,373.82,1632144900000,368.1649,3995
6,2021-09-20 09:36:00-04:00,368.33,368.19,368.41,367.85,326314,373.82,1632144960000,368.0952,3546
7,2021-09-20 09:37:00-04:00,368.21,368.5,368.74,368.01,276426,373.82,1632145020000,368.3767,3019
8,2021-09-20 09:38:00-04:00,368.4431,368.19,368.45,367.94,297161,373.82,1632145080000,368.1812,3143
9,2021-09-20 09:39:00-04:00,368.21,368.5613,368.57,368.21,328705,373.82,1632145140000,368.3346,2871
10,2021-09-20 09:40:00-04:00,368.59,368.73,368.77,368.26,302395,373.82,1632145200000,368.5369,3510
11,2021-09-20 09:41:00-04:00,368.75,368.71,368.95,368.68,216391,373.82,1632145260000,368.8025,2503
12,2021-09-20 09:42:00-04:00,368.7,368.63,368.79,368.54,313830,373.82,1632145320000,368.6576,3113
13,2021-09-20 09:43:00-04:00,368.64,368.59,368.78,368.56,153834,373.82,1632145380000,368.6605,1899
14,2021-09-20 09:44:00-04:00,368.57,368.99,368.99,368.55,210428,373.82,1632145440000,368.8029,2400
15,2021-09-20 09:45:00-04:00,368.99,369.17,369.25,368.99,300572,373.82,1632145500000,369.1346,3162
16,2021-09-20 09:46:00-04:00,369.12,368.35,369.14,368.31,258790,373.82,1632145560000,368.7097,3292
17,2021-09-20 09:47:00-04:00,368.36,368.34,368.55,368.19,290042,373.82,1632145620000,368.3588,3216
18,2021-09-20 09:48:00-04:00,368.36,368.2488,368.61,368.18,175663,373.82,1632145680000,368.3918,2154
19,2021-09-20 09:49:00-04:00,368.22,368.35,368.39,368.15,410277,373.82,1632145740000,370.8478,2467
20,2021-09-20 09:50:00-04:00,368.35,368.0507,368.56,367.92,345197,373.82,1632145800000,368.2444,3342
21,2021-09-20 09:51:00-04:00,368.04,368.18,368.21,367.83,210135,373.82,1632145860000,367.9847,2327
22,2021-09-20 09:52:00-04:00,368.17,368.09,368.48,367.99,280173,373.82,1632145920000,368.2365,3131
23,2021-09-20 09:53:00-04:00,368.0499,367.7799,368.06,367.67,200169,373.82,1632145980000,367.8279,1983
24,2021-09-20 09:54:00-04:00,367.78,368.17,368.3,367.78,158777,373.82,1632146040000,368.0915,1924
25,2021-09-20 09:55:00-04:00,368.17,368.07,368.26,367.88,141461,373.82,1632146100000,368.0736,1906
26,2021-09-20 09:56:00-04:00,368.0699,367.6,368.09,367.54,168870,373.82,1632146160000,367.7706,2082
27,2021-09-20 09:57:00-04:00,367.6,367.82,367.841,367.57,168066,373.82,1632146220000,367.7095,1927
28,2021-09-20 09:58:00-04:00,367.82,368.38,368.38,367.7,212540,373.82,1632146280000,368.031,2189
29,2021-09-20 09:59:00-04:00,368.39,368.17,368.39,368.11,140862,373.82,1632146340000,368.2707,1590
30,2021-09-20 10:00:00-04:00,368.17,368.145,368.26,367.85,443960,373.82,1632146400000,370.5365,2410
