index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-07 09:30:00-04:00,178.5,178.47,178.56,178.3597,430402,177.6,1559914200000,178.4973,1534
1,2019-06-07 09:31:00-04:00,178.48,178.44,178.58,178.33,137397,177.6,1559914260000,178.4642,681
2,2019-06-07 09:32:00-04:00,178.44,178.52,178.61,178.44,119647,177.6,1559914320000,178.5274,574
3,2019-06-07 09:33:00-04:00,178.52,178.49,178.62,178.457,105092,177.6,1559914380000,178.531,505
4,2019-06-07 09:34:00-04:00,178.5,178.61,178.615,178.42,88255,177.6,1559914440000,178.5458,510
5,2019-06-07 09:35:00-04:00,178.62,178.7168,178.75,178.58,129606,177.6,1559914500000,178.6821,573
6,2019-06-07 09:36:00-04:00,178.73,178.89,178.9,178.72,157210,177.6,1559914560000,178.8354,969
7,2019-06-07 09:37:00-04:00,178.88,179.06,179.07,178.87,133178,177.6,1559914620000,178.954,838
8,2019-06-07 09:38:00-04:00,179.06,179.16,179.17,178.99,341281,177.6,1559914680000,179.089,1639
9,2019-06-07 09:39:00-04:00,179.16,179.4,179.42,179.15,304909,177.6,1559914740000,179.2499,1228
10,2019-06-07 09:40:00-04:00,179.4,179.39,179.45,179.32,371075,177.6,1559914800000,179.4015,1156
11,2019-06-07 09:41:00-04:00,179.38,179.55,179.58,179.38,398520,177.6,1559914860000,179.4928,1431
12,2019-06-07 09:42:00-04:00,179.56,179.51,179.69,179.5,378273,177.6,1559914920000,179.6102,1385
13,2019-06-07 09:43:00-04:00,179.53,179.43,179.615,179.43,257930,177.6,1559914980000,179.5163,1050
14,2019-06-07 09:44:00-04:00,179.43,179.35,179.45,179.32,191176,177.6,1559915040000,179.3847,839
15,2019-06-07 09:45:00-04:00,179.34,179.37,179.42,179.29,393736,177.6,1559915100000,179.3318,1532
16,2019-06-07 09:46:00-04:00,179.37,179.56,179.56,179.36,287335,177.6,1559915160000,179.4881,885
17,2019-06-07 09:47:00-04:00,179.57,179.58,179.58,179.49,231096,177.6,1559915220000,179.5277,773
18,2019-06-07 09:48:00-04:00,179.58,179.52,179.59,179.48,132923,177.6,1559915280000,179.4946,629
19,2019-06-07 09:49:00-04:00,179.53,179.56,179.63,179.52,322724,177.6,1559915340000,179.5721,1022
