index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-05 09:30:00-04:00,368.18,368,368.27,367.78,359415,367.34,1628170200000,368.1661,2730
1,2021-08-05 09:31:00-04:00,367.97,367.8,368.06,367.71,193818,367.34,1628170260000,367.8459,1772
2,2021-08-05 09:32:00-04:00,367.79,367.73,367.79,367.45,232806,367.34,1628170320000,367.607,2253
3,2021-08-05 09:33:00-04:00,367.73,367.9,367.97,367.6828,167974,367.34,1628170380000,367.8068,1221
4,2021-08-05 09:34:00-04:00,367.93,368.13,368.2401,367.93,167737,367.34,1628170440000,368.1115,1499
5,2021-08-05 09:35:00-04:00,368.12,368.38,368.48,368.12,198559,367.34,1628170500000,368.324,1929
6,2021-08-05 09:36:00-04:00,368.378,368.3418,368.49,368.28,115424,367.34,1628170560000,368.4188,992
7,2021-08-05 09:37:00-04:00,368.33,368.29,368.3822,368.2228,83371,367.34,1628170620000,368.3144,892
8,2021-08-05 09:38:00-04:00,368.31,368.25,368.36,368.09,110767,367.34,1628170680000,368.2381,1186
9,2021-08-05 09:39:00-04:00,368.28,368.195,368.41,368.18,98325,367.34,1628170740000,368.3425,913
10,2021-08-05 09:40:00-04:00,368.18,368.11,368.19,367.96,119073,367.34,1628170800000,368.0698,988
11,2021-08-05 09:41:00-04:00,368.121,367.99,368.18,367.92,105138,367.34,1628170860000,368.0475,1080
12,2021-08-05 09:42:00-04:00,367.9607,368.12,368.12,367.8243,106330,367.34,1628170920000,367.9629,992
13,2021-08-05 09:43:00-04:00,368.12,368.22,368.31,368.09,102398,367.34,1628170980000,368.2467,853
14,2021-08-05 09:44:00-04:00,368.2301,368.22,368.32,368.14,81067,367.34,1628171040000,368.2476,858
15,2021-08-05 09:45:00-04:00,368.24,368.43,368.44,368.08,123866,367.34,1628171100000,368.2507,1078
16,2021-08-05 09:46:00-04:00,368.43,368.44,368.53,368.36,96627,367.34,1628171160000,368.4556,914
17,2021-08-05 09:47:00-04:00,368.45,368.689,368.73,368.45,140142,367.34,1628171220000,368.6346,1282
18,2021-08-05 09:48:00-04:00,368.7,368.68,368.82,368.6,107680,367.34,1628171280000,368.7243,864
19,2021-08-05 09:49:00-04:00,368.69,368.5707,368.76,368.55,82183,367.34,1628171340000,368.6952,683
20,2021-08-05 09:50:00-04:00,368.575,368.62,368.7106,368.575,85016,367.34,1628171400000,368.6682,800
21,2021-08-05 09:51:00-04:00,368.625,368.58,368.76,368.57,68824,367.34,1628171460000,368.6818,569
22,2021-08-05 09:52:00-04:00,368.586,368.76,368.77,368.5701,51518,367.34,1628171520000,368.6673,482
23,2021-08-05 09:53:00-04:00,368.77,368.7,368.84,368.68,56057,367.34,1628171580000,368.7668,513
24,2021-08-05 09:54:00-04:00,368.7,368.71,368.73,368.59,48548,367.34,1628171640000,368.6587,419
25,2021-08-05 09:55:00-04:00,368.7,368.66,368.71,368.58,46441,367.34,1628171700000,368.6554,419
26,2021-08-05 09:56:00-04:00,368.69,368.42,368.7,368.41,78719,367.34,1628171760000,368.5121,691
27,2021-08-05 09:57:00-04:00,368.44,368.43,368.49,368.38,37182,367.34,1628171820000,368.4313,474
28,2021-08-05 09:58:00-04:00,368.4128,368.65,368.67,368.37,55426,367.34,1628171880000,368.523,460
29,2021-08-05 09:59:00-04:00,368.68,368.74,368.745,368.6,48245,367.34,1628171940000,368.6843,510
30,2021-08-05 10:00:00-04:00,368.75,368.65,368.9,368.65,82990,367.34,1628172000000,368.8164,716
31,2021-08-05 10:01:00-04:00,368.65,368.66,368.73,368.61,95875,367.34,1628172060000,368.6577,797
32,2021-08-05 10:02:00-04:00,368.65,368.828,368.83,368.64,98282,367.34,1628172120000,368.7243,750
33,2021-08-05 10:03:00-04:00,368.805,368.725,368.88,368.718,71616,367.34,1628172180000,368.8084,521
34,2021-08-05 10:04:00-04:00,368.74,368.74,368.765,368.71,54901,367.34,1628172240000,368.7375,399
35,2021-08-05 10:05:00-04:00,368.77,368.74,368.84,368.59,42631,367.34,1628172300000,368.7166,522
36,2021-08-05 10:06:00-04:00,368.79,368.57,368.79,368.54,44900,367.34,1628172360000,368.645,570
37,2021-08-05 10:07:00-04:00,368.57,368.64,368.64,368.44,80526,367.34,1628172420000,368.5342,724
38,2021-08-05 10:08:00-04:00,368.6441,368.78,368.8,368.63,53159,367.34,1628172480000,368.6804,460
39,2021-08-05 10:09:00-04:00,368.79,368.8401,368.87,368.6801,47845,367.34,1628172540000,368.7635,390
