index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-21 09:30:00-05:00,233.64,233.91,234,233.57,697703,234.73,1582295400000,233.7009,2206
1,2020-02-21 09:31:00-05:00,233.9,233.93,234.01,233.8,139039,234.73,1582295460000,233.9002,760
2,2020-02-21 09:32:00-05:00,233.92,233.825,233.93,233.613,142399,234.73,1582295520000,233.7976,811
3,2020-02-21 09:33:00-05:00,233.81,233.69,233.87,233.66,329444,234.73,1582295580000,233.7823,1427
4,2020-02-21 09:34:00-05:00,233.66,233.37,233.68,233.27,323302,234.73,1582295640000,233.4418,1908
5,2020-02-21 09:35:00-05:00,233.37,232.95,233.37,232.86,373465,234.73,1582295700000,233.0628,2402
6,2020-02-21 09:36:00-05:00,232.95,233.14,233.2152,232.91,199388,234.73,1582295760000,233.0739,1041
7,2020-02-21 09:37:00-05:00,233.12,232.86,233.14,232.84,153636,234.73,1582295820000,232.9828,1042
8,2020-02-21 09:38:00-05:00,232.85,232.99,233.0801,232.817,148246,234.73,1582295880000,233.0003,988
9,2020-02-21 09:39:00-05:00,232.99,232.6014,233.0195,232.59,229475,234.73,1582295940000,232.8176,1454
10,2020-02-21 09:40:00-05:00,232.59,232.65,232.68,232.51,228715,234.73,1582296000000,232.6055,1498
11,2020-02-21 09:41:00-05:00,232.65,232.34,232.65,232.34,256081,234.73,1582296060000,232.449,1550
12,2020-02-21 09:42:00-05:00,232.32,232.17,232.37,232.11,459416,234.73,1582296120000,232.319,2039
13,2020-02-21 09:43:00-05:00,232.15,232.255,232.26,232.13,291729,234.73,1582296180000,232.2093,1559
14,2020-02-21 09:44:00-05:00,232.25,232.4225,232.47,232.12,198231,234.73,1582296240000,232.2889,1072
15,2020-02-21 09:45:00-05:00,232.31,231.98,232.41,231.89,491386,234.73,1582296300000,232.1089,3285
16,2020-02-21 09:46:00-05:00,231.95,231.93,232.23,231.89,236538,234.73,1582296360000,232.0247,1473
17,2020-02-21 09:47:00-05:00,231.91,231.58,231.915,231.51,335027,234.73,1582296420000,231.7109,1979
18,2020-02-21 09:48:00-05:00,231.58,231.63,231.8,231.51,184261,234.73,1582296480000,231.6645,1326
19,2020-02-21 09:49:00-05:00,231.625,231.05,231.645,231.01,367639,234.73,1582296540000,231.2809,2479
20,2020-02-21 09:50:00-05:00,231.0537,231.55,231.63,231.04,512436,234.73,1582296600000,231.3206,3111
21,2020-02-21 09:51:00-05:00,231.54,231.53,231.7101,231.4359,347957,234.73,1582296660000,231.5773,2080
22,2020-02-21 09:52:00-05:00,231.51,231.28,231.5492,231.21,159933,234.73,1582296720000,231.3736,1153
23,2020-02-21 09:53:00-05:00,231.29,231.63,231.63,231.14,183975,234.73,1582296780000,231.3379,1420
24,2020-02-21 09:54:00-05:00,231.62,231.6791,231.68,231.53,153633,234.73,1582296840000,231.6075,1178
25,2020-02-21 09:55:00-05:00,231.67,231.77,231.77,231.4,212859,234.73,1582296900000,231.6131,1303
26,2020-02-21 09:56:00-05:00,231.76,231.86,231.92,231.66,314166,234.73,1582296960000,231.817,1598
27,2020-02-21 09:57:00-05:00,231.85,232.06,232.06,231.79,227396,234.73,1582297020000,231.9077,1459
28,2020-02-21 09:58:00-05:00,232.0499,231.91,232.05,231.89,294169,234.73,1582297080000,232.0049,1070
29,2020-02-21 09:59:00-05:00,231.9,231.79,231.92,231.67,136541,234.73,1582297140000,231.8108,909
30,2020-02-21 10:00:00-05:00,231.78,231.95,232,231.71,162364,234.73,1582297200000,231.9056,1267
31,2020-02-21 10:01:00-05:00,231.94,231.72,231.94,231.72,117082,234.73,1582297260000,231.8008,696
32,2020-02-21 10:02:00-05:00,231.72,231.68,231.76,231.52,263300,234.73,1582297320000,231.6373,1558
33,2020-02-21 10:03:00-05:00,231.69,231.58,231.69,231.53,158104,234.73,1582297380000,231.5941,1028
34,2020-02-21 10:04:00-05:00,231.56,231.6,231.72,231.4404,162738,234.73,1582297440000,231.5715,913
35,2020-02-21 10:05:00-05:00,231.6101,231.66,231.71,231.49,166400,234.73,1582297500000,231.5915,1019
36,2020-02-21 10:06:00-05:00,231.65,231.76,231.89,231.6,532754,234.73,1582297560000,234.0749,803
37,2020-02-21 10:07:00-05:00,231.74,231.805,231.87,231.715,185119,234.73,1582297620000,231.8098,841
38,2020-02-21 10:08:00-05:00,231.8,231.75,231.84,231.62,78043,234.73,1582297680000,231.7503,532
39,2020-02-21 10:09:00-05:00,231.74,231.82,231.83,231.645,48967,234.73,1582297740000,231.7342,380
40,2020-02-21 10:10:00-05:00,231.82,231.47,231.83,231.39,166417,234.73,1582297800000,231.6452,922
41,2020-02-21 10:11:00-05:00,231.48,231.58,231.76,231.48,102007,234.73,1582297860000,231.6843,801
42,2020-02-21 10:12:00-05:00,231.58,231.46,231.59,231.41,68829,234.73,1582297920000,231.5,625
43,2020-02-21 10:13:00-05:00,231.4681,231.32,231.575,231.32,79833,234.73,1582297980000,231.4282,614
44,2020-02-21 10:14:00-05:00,231.33,231.33,231.66,231.295,197388,234.73,1582298040000,231.4878,1389
45,2020-02-21 10:15:00-05:00,231.34,231.56,233.6385,231.3,2979849.0,234.73,1582298100000,233.4376,821
46,2020-02-21 10:16:00-05:00,231.56,231.48,231.76,231.37,129367,234.73,1582298160000,231.6082,1052
47,2020-02-21 10:17:00-05:00,231.46,231.37,231.55,231.3,87962,234.73,1582298220000,231.4025,718
48,2020-02-21 10:18:00-05:00,231.37,231.3762,231.53,231.34,108177,234.73,1582298280000,231.4135,899
49,2020-02-21 10:19:00-05:00,231.38,231.58,231.58,231.355,83929,234.73,1582298340000,231.4409,750
50,2020-02-21 10:20:00-05:00,231.58,231.69,231.73,231.55,134593,234.73,1582298400000,231.6445,831
51,2020-02-21 10:21:00-05:00,231.7,231.9,231.92,231.56,282065,234.73,1582298460000,231.7158,1046
52,2020-02-21 10:22:00-05:00,231.9,232.02,232.14,231.895,228217,234.73,1582298520000,232.0171,1442
53,2020-02-21 10:23:00-05:00,232.01,232.11,232.11,231.925,233840,234.73,1582298580000,231.9909,941
54,2020-02-21 10:24:00-05:00,232.12,232.105,232.23,232.1,196378,234.73,1582298640000,232.164,1236
55,2020-02-21 10:25:00-05:00,232.1,232.08,232.18,232.06,209035,234.73,1582298700000,232.0704,592
56,2020-02-21 10:26:00-05:00,232.09,231.95,232.12,231.94,161172,234.73,1582298760000,232.0188,1020
57,2020-02-21 10:27:00-05:00,231.95,232.03,232.06,231.9,66055,234.73,1582298820000,231.9578,589
