index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-24 09:30:00-05:00,162.66,162.6,162.77,162.48,304379,162.18,1548340200000,162.6251,1359
1,2019-01-24 09:31:00-05:00,162.62,162.5769,162.71,162.51,120075,162.18,1548340260000,162.6162,811
2,2019-01-24 09:32:00-05:00,162.6,162.4451,162.6196,162.37,99743,162.18,1548340320000,162.5067,543
3,2019-01-24 09:33:00-05:00,162.44,162.56,162.64,162.42,142380,162.18,1548340380000,162.545,849
4,2019-01-24 09:34:00-05:00,162.57,162.77,162.79,162.56,209563,162.18,1548340440000,162.6906,1141
5,2019-01-24 09:35:00-05:00,162.76,162.85,162.91,162.66,263998,162.18,1548340500000,162.8023,1606
6,2019-01-24 09:36:00-05:00,162.84,162.77,163,162.71,169862,162.18,1548340560000,162.8776,840
7,2019-01-24 09:37:00-05:00,162.7799,162.85,162.9,162.76,118829,162.18,1548340620000,162.8383,628
8,2019-01-24 09:38:00-05:00,162.83,162.63,162.905,162.62,130270,162.18,1548340680000,162.7352,716
9,2019-01-24 09:39:00-05:00,162.64,162.75,162.8359,162.64,114866,162.18,1548340740000,162.7395,688
10,2019-01-24 09:40:00-05:00,162.76,162.48,162.825,162.45,116768,162.18,1548340800000,162.5988,788
11,2019-01-24 09:41:00-05:00,162.49,162.48,162.56,162.34,166649,162.18,1548340860000,162.4537,1063
12,2019-01-24 09:42:00-05:00,162.47,162.59,162.6,162.45,111840,162.18,1548340920000,162.5453,639
13,2019-01-24 09:43:00-05:00,162.59,162.69,162.72,162.59,148424,162.18,1548340980000,162.6445,552
14,2019-01-24 09:44:00-05:00,162.7,162.695,162.74,162.6473,89686,162.18,1548341040000,162.6927,430
15,2019-01-24 09:45:00-05:00,162.71,163.1,163.12,162.7,357975,162.18,1548341100000,162.9529,1802
16,2019-01-24 09:46:00-05:00,163.08,163.0933,163.22,163.05,111036,162.18,1548341160000,163.1419,615
17,2019-01-24 09:47:00-05:00,163.105,163.135,163.16,163.07,71503,162.18,1548341220000,163.1227,447
18,2019-01-24 09:48:00-05:00,163.1543,163.055,163.16,163.01,101807,162.18,1548341280000,163.0728,587
19,2019-01-24 09:49:00-05:00,163.05,162.97,163.07,162.9001,81241,162.18,1548341340000,162.9952,487
20,2019-01-24 09:50:00-05:00,162.96,163.07,163.1,162.92,183406,162.18,1548341400000,162.9882,620
21,2019-01-24 09:51:00-05:00,163.09,163.11,163.1501,163.01,173378,162.18,1548341460000,163.0971,902
22,2019-01-24 09:52:00-05:00,163.09,163.04,163.12,163.03,34287,162.18,1548341520000,163.0763,239
23,2019-01-24 09:53:00-05:00,163.04,163.01,163.13,162.96,41412,162.18,1548341580000,163.0542,255
24,2019-01-24 09:54:00-05:00,163.01,162.9399,163.02,162.9,47004,162.18,1548341640000,162.9616,366
25,2019-01-24 09:55:00-05:00,162.95,162.64,162.99,162.62,111158,162.18,1548341700000,162.8159,668
26,2019-01-24 09:56:00-05:00,162.62,162.585,162.68,162.52,117082,162.18,1548341760000,162.5904,785
27,2019-01-24 09:57:00-05:00,162.59,162.73,162.8,162.59,122260,162.18,1548341820000,162.7205,593
28,2019-01-24 09:58:00-05:00,162.74,162.76,162.79,162.655,69812,162.18,1548341880000,162.7323,338
29,2019-01-24 09:59:00-05:00,162.75,162.68,162.78,162.68,26014,162.18,1548341940000,162.7259,178
30,2019-01-24 10:00:00-05:00,162.67,162.5,162.67,162.45,128268,162.18,1548342000000,162.5434,782
31,2019-01-24 10:01:00-05:00,162.52,162.65,162.7,162.52,105858,162.18,1548342060000,162.6387,673
32,2019-01-24 10:02:00-05:00,162.66,162.565,162.71,162.56,47305,162.18,1548342120000,162.6259,325
33,2019-01-24 10:03:00-05:00,162.5599,162.58,162.65,162.53,73326,162.18,1548342180000,162.5842,427
34,2019-01-24 10:04:00-05:00,162.57,162.58,162.66,162.54,23050,162.18,1548342240000,162.5936,134
35,2019-01-24 10:05:00-05:00,162.575,162.78,162.78,162.55,49122,162.18,1548342300000,162.6403,299
36,2019-01-24 10:06:00-05:00,162.79,162.73,162.8,162.655,4347923.0,162.18,1548342360000,162.6489,509
37,2019-01-24 10:07:00-05:00,162.77,162.84,162.85,162.74,70581,162.18,1548342420000,162.7816,409
38,2019-01-24 10:08:00-05:00,162.85,162.83,162.88,162.81,88782,162.18,1548342480000,162.846,514
39,2019-01-24 10:09:00-05:00,162.83,162.81,162.85,162.78,42230,162.18,1548342540000,162.8137,249
40,2019-01-24 10:10:00-05:00,162.81,162.77,162.81,162.71,35421,162.18,1548342600000,162.7492,161
41,2019-01-24 10:11:00-05:00,162.7701,162.88,162.91,162.76,94093,162.18,1548342660000,162.8437,433
42,2019-01-24 10:12:00-05:00,162.88,162.88,162.9,162.84,50088,162.18,1548342720000,162.8773,313
43,2019-01-24 10:13:00-05:00,162.9,162.91,162.98,162.88,152916,162.18,1548342780000,162.919,799
44,2019-01-24 10:14:00-05:00,162.92,163.14,163.14,162.92,167837,162.18,1548342840000,163.0399,757
45,2019-01-24 10:15:00-05:00,163.15,163.2539,163.31,163.145,186514,162.18,1548342900000,163.2459,1181
46,2019-01-24 10:16:00-05:00,163.26,163.36,163.37,163.2516,202038,162.18,1548342960000,163.3157,1212
47,2019-01-24 10:17:00-05:00,163.37,163.3,163.37,163.2531,157959,162.18,1548343020000,163.2966,791
48,2019-01-24 10:18:00-05:00,163.3,163.23,163.3,163.19,94803,162.18,1548343080000,163.2486,529
49,2019-01-24 10:19:00-05:00,163.23,163.24,163.29,163.22,83995,162.18,1548343140000,163.2543,473
50,2019-01-24 10:20:00-05:00,163.24,163.28,163.28,163.22,39024,162.18,1548343200000,163.2466,307
51,2019-01-24 10:21:00-05:00,163.29,163.35,163.3799,163.2721,84461,162.18,1548343260000,163.3134,298
