index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-25 09:30:00-04:00,116.48,116.49,116.58,116.48,258278,116.76,1472131800000,116.514,677
1,2016-08-25 09:31:00-04:00,116.48,116.49,116.525,116.46,138416,116.76,1472131860000,116.4821,448
2,2016-08-25 09:32:00-04:00,116.49,116.53,116.56,116.48,106321,116.76,1472131920000,116.5189,334
3,2016-08-25 09:33:00-04:00,116.52,116.47,116.55,116.46,53142,116.76,1472131980000,116.5121,240
4,2016-08-25 09:34:00-04:00,116.464,116.4192,116.48,116.39,124655,116.76,1472132040000,116.4396,389
5,2016-08-25 09:35:00-04:00,116.4,116.42,116.452,116.36,106237,116.76,1472132100000,116.4057,344
6,2016-08-25 09:36:00-04:00,116.44,116.56,116.56,116.4,44868,116.76,1472132160000,116.483,210
7,2016-08-25 09:37:00-04:00,116.555,116.55,116.5699,116.51,72584,116.76,1472132220000,116.541,255
8,2016-08-25 09:38:00-04:00,116.56,116.54,116.56,116.501,39197,116.76,1472132280000,116.5358,151
9,2016-08-25 09:39:00-04:00,116.54,116.635,116.64,116.535,50034,116.76,1472132340000,116.5948,259
10,2016-08-25 09:40:00-04:00,116.64,116.58,116.64,116.55,239197,116.76,1472132400000,116.6076,755
11,2016-08-25 09:41:00-04:00,116.58,116.58,116.6,116.56,31235,116.76,1472132460000,116.5859,125
12,2016-08-25 09:42:00-04:00,116.59,116.6,116.64,116.575,42694,116.76,1472132520000,116.5958,176
13,2016-08-25 09:43:00-04:00,116.62,116.67,116.71,116.62,82743,116.76,1472132580000,116.6778,300
14,2016-08-25 09:44:00-04:00,116.6764,116.68,116.7,116.66,47924,116.76,1472132640000,116.6835,222
15,2016-08-25 09:45:00-04:00,116.68,116.66,116.68,116.641,75106,116.76,1472132700000,116.6629,243
16,2016-08-25 09:46:00-04:00,116.66,116.625,116.66,116.59,25161,116.76,1472132760000,116.6105,126
17,2016-08-25 09:47:00-04:00,116.63,116.61,116.66,116.59,82400,116.76,1472132820000,116.6295,270
18,2016-08-25 09:48:00-04:00,116.62,116.629,116.67,116.62,35183,116.76,1472132880000,116.642,127
19,2016-08-25 09:49:00-04:00,116.62,116.64,116.64,116.62,15984,116.76,1472132940000,116.6318,97
20,2016-08-25 09:50:00-04:00,116.64,116.59,116.64,116.57,62884,116.76,1472133000000,116.5922,180
21,2016-08-25 09:51:00-04:00,116.57,116.569,116.61,116.569,40723,116.76,1472133060000,116.5863,182
22,2016-08-25 09:52:00-04:00,116.57,116.51,116.58,116.5,110800,116.76,1472133120000,116.5366,368
23,2016-08-25 09:53:00-04:00,116.51,116.53,116.53,116.48,30985,116.76,1472133180000,116.498,132
24,2016-08-25 09:54:00-04:00,116.5148,116.5,116.53,116.49,67034,116.76,1472133240000,116.5029,296
25,2016-08-25 09:55:00-04:00,116.49,116.55,116.56,116.486,76851,116.76,1472133300000,116.5049,306
26,2016-08-25 09:56:00-04:00,116.54,116.53,116.54,116.5,55978,116.76,1472133360000,116.5252,234
27,2016-08-25 09:57:00-04:00,116.53,116.55,116.56,116.51,38494,116.76,1472133420000,116.5309,146
28,2016-08-25 09:58:00-04:00,116.55,116.59,116.63,116.545,69174,116.76,1472133480000,116.5937,282
29,2016-08-25 09:59:00-04:00,116.58,116.55,116.599,116.55,37129,116.76,1472133540000,116.5728,135
30,2016-08-25 10:00:00-04:00,116.55,116.48,116.55,116.45,61109,116.76,1472133600000,116.503,288
31,2016-08-25 10:01:00-04:00,116.49,116.58,116.59,116.49,32285,116.76,1472133660000,116.55,175
32,2016-08-25 10:02:00-04:00,116.59,116.62,116.63,116.59,46425,116.76,1472133720000,116.6112,178
33,2016-08-25 10:03:00-04:00,116.62,116.62,116.64,116.6,31157,116.76,1472133780000,116.6207,171
34,2016-08-25 10:04:00-04:00,116.61,116.67,116.69,116.61,80842,116.76,1472133840000,116.6524,268
35,2016-08-25 10:05:00-04:00,116.68,116.6672,116.68,116.66,60253,116.76,1472133900000,116.6697,173
36,2016-08-25 10:06:00-04:00,116.66,116.67,116.67,116.64,45611,116.76,1472133960000,116.6603,156
37,2016-08-25 10:07:00-04:00,116.67,116.7367,116.7499,116.65,92504,116.76,1472134020000,116.7041,257
38,2016-08-25 10:08:00-04:00,116.74,116.68,116.74,116.68,52273,116.76,1472134080000,116.7216,181
39,2016-08-25 10:09:00-04:00,116.68,116.65,116.6934,116.62,357424,116.76,1472134140000,116.6633,786
40,2016-08-25 10:10:00-04:00,116.66,116.64,116.66,116.6,39125,116.76,1472134200000,116.6148,187
41,2016-08-25 10:11:00-04:00,116.6389,116.64,116.64,116.62,25253,116.76,1472134260000,116.6276,134
42,2016-08-25 10:12:00-04:00,116.64,116.66,116.67,116.64,20638,116.76,1472134320000,116.6512,108
43,2016-08-25 10:13:00-04:00,116.65,116.65,116.7,116.65,56343,116.76,1472134380000,116.6682,193
44,2016-08-25 10:14:00-04:00,116.66,116.65,116.69,116.64,20281,116.76,1472134440000,116.66,124
45,2016-08-25 10:15:00-04:00,116.65,116.59,116.65,116.59,47981,116.76,1472134500000,116.6106,181
46,2016-08-25 10:16:00-04:00,116.6,116.62,116.62,116.57,91622,116.76,1472134560000,116.5906,364
47,2016-08-25 10:17:00-04:00,116.61,116.64,116.649,116.61,39755,116.76,1472134620000,116.625,172
48,2016-08-25 10:18:00-04:00,116.64,116.56,116.65,116.55,537625,116.76,1472134680000,116.6075,1391
49,2016-08-25 10:19:00-04:00,116.56,116.64,116.65,116.56,86169,116.76,1472134740000,116.6082,293
50,2016-08-25 10:20:00-04:00,116.631,116.63,116.64,116.59,44298,116.76,1472134800000,116.6218,126
51,2016-08-25 10:21:00-04:00,116.635,116.66,116.67,116.635,39319,116.76,1472134860000,116.6564,135
52,2016-08-25 10:22:00-04:00,116.65,116.69,116.7,116.64,26993,116.76,1472134920000,116.6649,108
53,2016-08-25 10:23:00-04:00,116.67,116.719,116.719,116.6665,18676,116.76,1472134980000,116.6866,104
54,2016-08-25 10:24:00-04:00,116.72,116.74,116.78,116.72,57773,116.76,1472135040000,116.7603,245
55,2016-08-25 10:25:00-04:00,116.74,116.7,116.7467,116.7,29201,116.76,1472135100000,116.7198,79
56,2016-08-25 10:26:00-04:00,116.708,116.695,116.71,116.68,55010,116.76,1472135160000,116.7033,174
57,2016-08-25 10:27:00-04:00,116.69,116.69,116.71,116.685,36640,116.76,1472135220000,116.696,111
58,2016-08-25 10:28:00-04:00,116.69,116.6397,116.69,116.63,27281,116.76,1472135280000,116.6551,146
59,2016-08-25 10:29:00-04:00,116.64,116.67,116.67,116.64,20967,116.76,1472135340000,116.6552,112
60,2016-08-25 10:30:00-04:00,116.665,116.67,116.68,116.65,131536,116.76,1472135400000,116.6699,359
61,2016-08-25 10:31:00-04:00,116.67,116.71,116.71,116.66,33146,116.76,1472135460000,116.6762,147
62,2016-08-25 10:32:00-04:00,116.71,116.74,116.74,116.71,22722,116.76,1472135520000,116.7232,102
63,2016-08-25 10:33:00-04:00,116.74,116.71,116.74,116.7,27345,116.76,1472135580000,116.7187,150
64,2016-08-25 10:34:00-04:00,116.71,116.67,116.71,116.67,95360,116.76,1472135640000,116.7018,309
65,2016-08-25 10:35:00-04:00,116.68,116.68,116.68,116.65,56016,116.76,1472135700000,116.6658,196
66,2016-08-25 10:36:00-04:00,116.68,116.6,116.68,116.6,35092,116.76,1472135760000,116.6428,149
67,2016-08-25 10:37:00-04:00,116.61,116.6,116.62,116.59,55656,116.76,1472135820000,116.6005,222
68,2016-08-25 10:38:00-04:00,116.6,116.6,116.62,116.575,59516,116.76,1472135880000,116.5962,259
69,2016-08-25 10:39:00-04:00,116.595,116.57,116.5966,116.5404,69579,116.76,1472135940000,116.5678,297
70,2016-08-25 10:40:00-04:00,116.56,116.58,116.59,116.54,339393,116.76,1472136000000,116.551,766
71,2016-08-25 10:41:00-04:00,116.58,116.57,116.59,116.55,128324,116.76,1472136060000,116.5671,427
72,2016-08-25 10:42:00-04:00,116.57,116.61,116.61,116.57,22536,116.76,1472136120000,116.5954,95
73,2016-08-25 10:43:00-04:00,116.61,116.61,116.6195,116.6,12625,116.76,1472136180000,116.6077,67
74,2016-08-25 10:44:00-04:00,116.61,116.7,116.72,116.6,74814,116.76,1472136240000,116.6801,207
75,2016-08-25 10:45:00-04:00,116.7,116.67,116.7,116.66,36257,116.76,1472136300000,116.6761,101
76,2016-08-25 10:46:00-04:00,116.67,116.65,116.67,116.64,11440,116.76,1472136360000,116.6507,55
77,2016-08-25 10:47:00-04:00,116.65,116.66,116.66,116.63,17209,116.76,1472136420000,116.6413,87
78,2016-08-25 10:48:00-04:00,116.66,116.68,116.68,116.65,9616,116.76,1472136480000,116.6673,72
79,2016-08-25 10:49:00-04:00,116.68,116.69,116.69,116.67,15736,116.76,1472136540000,116.6832,81
80,2016-08-25 10:50:00-04:00,116.69,116.739,116.74,116.69,17891,116.76,1472136600000,116.7203,93
81,2016-08-25 10:51:00-04:00,116.73,116.67,116.73,116.67,13737,116.76,1472136660000,116.7059,71
82,2016-08-25 10:52:00-04:00,116.664,116.61,116.68,116.5901,714104,116.76,1472136720000,116.6328,1592
83,2016-08-25 10:53:00-04:00,116.62,116.63,116.63,116.61,18728,116.76,1472136780000,116.6191,115
84,2016-08-25 10:54:00-04:00,116.63,116.63,116.65,116.6199,21837,116.76,1472136840000,116.63,108
85,2016-08-25 10:55:00-04:00,116.63,116.67,116.67,116.62,33910,116.76,1472136900000,116.6626,134
86,2016-08-25 10:56:00-04:00,116.675,116.69,116.7134,116.675,38610,116.76,1472136960000,116.7045,140
87,2016-08-25 10:57:00-04:00,116.69,116.71,116.72,116.69,16285,116.76,1472137020000,116.7034,78
88,2016-08-25 10:58:00-04:00,116.71,116.6985,116.71,116.69,38132,116.76,1472137080000,116.7043,130
89,2016-08-25 10:59:00-04:00,116.692,116.69,116.71,116.69,54411,116.76,1472137140000,116.6945,144
90,2016-08-25 11:00:00-04:00,116.7,116.78,116.8,116.7,94337,116.76,1472137200000,116.7668,333
91,2016-08-25 11:01:00-04:00,116.79,116.79,116.8,116.745,61723,116.76,1472137260000,116.7816,224
92,2016-08-25 11:02:00-04:00,116.81,116.83,116.84,116.79,211449,116.76,1472137320000,116.8265,423
93,2016-08-25 11:03:00-04:00,116.84,116.85,116.8564,116.83,31313,116.76,1472137380000,116.8438,128
94,2016-08-25 11:04:00-04:00,116.85,116.88,116.88,116.83,63871,116.76,1472137440000,116.8626,258
95,2016-08-25 11:05:00-04:00,116.89,116.84,116.9,116.82,725765,116.76,1472137500000,116.8606,1517
96,2016-08-25 11:06:00-04:00,116.85,116.86,116.87,116.835,23939,116.76,1472137560000,116.8527,88
97,2016-08-25 11:07:00-04:00,116.865,116.86,116.865,116.83,49044,116.76,1472137620000,116.8467,152
98,2016-08-25 11:08:00-04:00,116.85,116.84,116.86,116.83,12587,116.76,1472137680000,116.8432,85
99,2016-08-25 11:09:00-04:00,116.83,116.87,116.88,116.83,74718,116.76,1472137740000,116.8703,311
100,2016-08-25 11:10:00-04:00,116.88,116.87,116.89,116.86,25031,116.76,1472137800000,116.8766,109
101,2016-08-25 11:11:00-04:00,116.87,116.86,116.88,116.86,12646,116.76,1472137860000,116.8691,53
102,2016-08-25 11:12:00-04:00,116.87,116.831,116.8901,116.831,654800,116.76,1472137920000,116.8631,1770
103,2016-08-25 11:13:00-04:00,116.83,116.84,116.84,116.81,64579,116.76,1472137980000,116.8295,187
104,2016-08-25 11:14:00-04:00,116.84,116.85,116.86,116.84,19813,116.76,1472138040000,116.8542,97
105,2016-08-25 11:15:00-04:00,116.86,116.8899,116.895,116.85,43005,116.76,1472138100000,116.8789,193
