index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-18 09:30:00-04:00,117.15,117.25,117.29,117.15,154316,117.23,1471527000000,117.1792,315
1,2016-08-18 09:31:00-04:00,117.26,117.31,117.32,117.24,77440,117.23,1471527060000,117.2804,244
2,2016-08-18 09:32:00-04:00,117.305,117.31,117.34,117.29,22566,117.23,1471527120000,117.3136,121
3,2016-08-18 09:33:00-04:00,117.32,117.31,117.34,117.3,21839,117.23,1471527180000,117.3122,82
4,2016-08-18 09:34:00-04:00,117.31,117.3,117.31,117.25,267475,117.23,1471527240000,117.2646,509
5,2016-08-18 09:35:00-04:00,117.32,117.27,117.3253,117.2502,23467,117.23,1471527300000,117.2834,99
6,2016-08-18 09:36:00-04:00,117.27,117.2,117.27,117.17,37533,117.23,1471527360000,117.2101,114
7,2016-08-18 09:37:00-04:00,117.2,117.22,117.23,117.2,21896,117.23,1471527420000,117.2138,107
8,2016-08-18 09:38:00-04:00,117.21,117.18,117.21,117.18,21160,117.23,1471527480000,117.1932,85
9,2016-08-18 09:39:00-04:00,117.19,117.1642,117.21,117.1642,20651,117.23,1471527540000,117.1933,81
10,2016-08-18 09:40:00-04:00,117.17,117.07,117.17,117.06,49200,117.23,1471527600000,117.1067,246
11,2016-08-18 09:41:00-04:00,117.07,117.06,117.07,117.024,32005,117.23,1471527660000,117.0464,160
12,2016-08-18 09:42:00-04:00,117.0601,117.06,117.08,117.02,104758,117.23,1471527720000,117.052,376
13,2016-08-18 09:43:00-04:00,117.06,117.05,117.06,117,132912,117.23,1471527780000,117.0284,404
14,2016-08-18 09:44:00-04:00,117.06,117.06,117.07,117.02,69672,117.23,1471527840000,117.0548,203
15,2016-08-18 09:45:00-04:00,117.07,117.089,117.12,117.07,33797,117.23,1471527900000,117.084,90
16,2016-08-18 09:46:00-04:00,117.09,117.05,117.12,117.01,101002,117.23,1471527960000,117.0745,277
17,2016-08-18 09:47:00-04:00,117.05,117.11,117.11,117.03,12694,117.23,1471528020000,117.0669,66
18,2016-08-18 09:48:00-04:00,117.13,117.09,117.155,117.08,28879,117.23,1471528080000,117.1169,141
19,2016-08-18 09:49:00-04:00,117.09,117.12,117.12,117.09,53026,117.23,1471528140000,117.103,134
20,2016-08-18 09:50:00-04:00,117.12,117.04,117.13,117.03,27020,117.23,1471528200000,117.0725,117
21,2016-08-18 09:51:00-04:00,117.04,117.03,117.08,117.03,18967,117.23,1471528260000,117.0585,72
22,2016-08-18 09:52:00-04:00,117.02,117.096,117.096,117.02,27948,117.23,1471528320000,117.0653,94
23,2016-08-18 09:53:00-04:00,117.09,117.1,117.12,117.09,34734,117.23,1471528380000,117.103,114
24,2016-08-18 09:54:00-04:00,117.1,117.14,117.15,117.1,33034,117.23,1471528440000,117.1336,145
25,2016-08-18 09:55:00-04:00,117.15,117.17,117.17,117.135,42191,117.23,1471528500000,117.1485,147
26,2016-08-18 09:56:00-04:00,117.17,117.2392,117.24,117.17,64087,117.23,1471528560000,117.2021,221
27,2016-08-18 09:57:00-04:00,117.24,117.24,117.266,117.22,69155,117.23,1471528620000,117.2455,138
28,2016-08-18 09:58:00-04:00,117.24,117.24,117.26,117.24,38049,117.23,1471528680000,117.2525,160
29,2016-08-18 09:59:00-04:00,117.26,117.24,117.28,117.24,19107,117.23,1471528740000,117.2622,91
30,2016-08-18 10:00:00-04:00,117.24,117.24,117.25,117.22,22449,117.23,1471528800000,117.2329,94
