index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-05 09:30:00-05:00,212.69,212.9,213.09,212.31,1026557.0,218.18,1583418600000,212.6642,4800
1,2020-03-05 09:31:00-05:00,212.94,213.35,213.35,212.88,416653,218.18,1583418660000,213.0569,2833
2,2020-03-05 09:32:00-05:00,213.37,212.85,213.37,212.69,476371,218.18,1583418720000,213.0029,3058
3,2020-03-05 09:33:00-05:00,212.87,212.75,213.23,212.56,457371,218.18,1583418780000,212.8725,3505
4,2020-03-05 09:34:00-05:00,212.75,213.73,213.79,212.73,337374,218.18,1583418840000,213.1954,2344
5,2020-03-05 09:35:00-05:00,213.74,213.72,213.81,213.44,303933,218.18,1583418900000,213.6282,2600
6,2020-03-05 09:36:00-05:00,213.74,214.1,214.1,213.55,209611,218.18,1583418960000,213.7488,1997
7,2020-03-05 09:37:00-05:00,214.09,213.91,214.29,213.91,424603,218.18,1583419020000,214.1172,3775
8,2020-03-05 09:38:00-05:00,213.91,214.16,214.24,213.6,312434,218.18,1583419080000,213.8457,2492
9,2020-03-05 09:39:00-05:00,214.18,213.947,214.23,213.89,223658,218.18,1583419140000,214.0281,2155
10,2020-03-05 09:40:00-05:00,213.94,213.73,214.06,213.65,281394,218.18,1583419200000,213.8603,2574
11,2020-03-05 09:41:00-05:00,213.74,213.88,213.9,213.51,283350,218.18,1583419260000,213.6433,2525
12,2020-03-05 09:42:00-05:00,213.87,213.63,214.14,213.49,281918,218.18,1583419320000,213.7992,2531
13,2020-03-05 09:43:00-05:00,213.64,213.5,213.71,213.46,236520,218.18,1583419380000,213.5284,1005
14,2020-03-05 09:44:00-05:00,213.49,213.94,213.96,213.42,198962,218.18,1583419440000,213.7031,1748
15,2020-03-05 09:45:00-05:00,213.92,213.8925,213.93,213.54,214351,218.18,1583419500000,213.767,2029
16,2020-03-05 09:46:00-05:00,213.91,213.85,214.23,213.71,290368,218.18,1583419560000,213.9684,2348
17,2020-03-05 09:47:00-05:00,213.86,213.7,213.96,213.57,111620,218.18,1583419620000,213.7775,1032
18,2020-03-05 09:48:00-05:00,213.6608,213.71,213.78,213.27,205970,218.18,1583419680000,213.4707,1859
19,2020-03-05 09:49:00-05:00,213.7,213.24,213.72,213.1792,238903,218.18,1583419740000,213.3488,1675
20,2020-03-05 09:50:00-05:00,213.25,213.185,213.38,213.08,328635,218.18,1583419800000,213.2274,2612
21,2020-03-05 09:51:00-05:00,213.17,213.18,213.67,213.07,478846,218.18,1583419860000,213.3273,4509
22,2020-03-05 09:52:00-05:00,213.18,212.91,213.24,212.89,218172,218.18,1583419920000,213.047,2031
23,2020-03-05 09:53:00-05:00,212.91,212.96,213.12,212.9,219090,218.18,1583419980000,213.0201,1861
24,2020-03-05 09:54:00-05:00,212.96,213.07,213.21,212.82,122779,218.18,1583420040000,212.9947,1219
25,2020-03-05 09:55:00-05:00,213.09,212.71,213.15,212.69,221980,218.18,1583420100000,212.8457,2215
26,2020-03-05 09:56:00-05:00,212.71,212.66,212.8,212.59,141977,218.18,1583420160000,212.6978,1208
27,2020-03-05 09:57:00-05:00,212.65,212.52,212.72,212.43,185492,218.18,1583420220000,212.5711,1533
28,2020-03-05 09:58:00-05:00,212.51,212.74,212.77,212.44,182142,218.18,1583420280000,212.6481,1304
29,2020-03-05 09:59:00-05:00,212.74,213.18,213.21,212.61,278920,218.18,1583420340000,212.81,2398
30,2020-03-05 10:00:00-05:00,213.17,213.27,213.48,212.8,293050,218.18,1583420400000,213.0923,3045
31,2020-03-05 10:01:00-05:00,213.31,213.33,213.38,213.16,253696,218.18,1583420460000,213.2814,1915
32,2020-03-05 10:02:00-05:00,213.32,213.25,213.32,212.95,271596,218.18,1583420520000,213.1506,1048
33,2020-03-05 10:03:00-05:00,213.25,213.1,213.39,212.99,139899,218.18,1583420580000,213.1769,1167
34,2020-03-05 10:04:00-05:00,213.09,212.794,213.17,212.79,93446,218.18,1583420640000,212.9733,869
35,2020-03-05 10:05:00-05:00,212.79,213.07,213.07,212.64,149023,218.18,1583420700000,212.7882,1416
36,2020-03-05 10:06:00-05:00,213.06,212.95,213.06,212.8,90956,218.18,1583420760000,212.9174,970
37,2020-03-05 10:07:00-05:00,212.98,212.86,213.02,212.76,109732,218.18,1583420820000,212.8786,967
38,2020-03-05 10:08:00-05:00,212.88,213.08,213.2,212.88,84184,218.18,1583420880000,213.0649,837
39,2020-03-05 10:09:00-05:00,213.08,213.07,213.155,212.94,71484,218.18,1583420940000,213.0679,753
40,2020-03-05 10:10:00-05:00,213.06,213.3,213.37,213,90682,218.18,1583421000000,213.2582,942
41,2020-03-05 10:11:00-05:00,213.3494,213.71,213.74,213.34,374892,218.18,1583421060000,213.5957,3151
42,2020-03-05 10:12:00-05:00,213.71,213.61,213.76,213.44,134866,218.18,1583421120000,213.5987,1298
43,2020-03-05 10:13:00-05:00,213.6,213.86,213.9,213.6,136530,218.18,1583421180000,213.7861,1315
44,2020-03-05 10:14:00-05:00,213.8602,214.08,214.15,213.8602,218722,218.18,1583421240000,214.0191,2033
45,2020-03-05 10:15:00-05:00,214.065,214.03,214.16,213.939,158821,218.18,1583421300000,214.0503,1273
46,2020-03-05 10:16:00-05:00,214.06,213.9,214.07,213.81,97793,218.18,1583421360000,213.918,949
47,2020-03-05 10:17:00-05:00,213.9,213.88,213.99,213.79,181895,218.18,1583421420000,213.8909,1544
48,2020-03-05 10:18:00-05:00,213.91,214.32,214.42,213.91,196359,218.18,1583421480000,214.2433,1676
49,2020-03-05 10:19:00-05:00,214.33,214.53,214.58,214.33,178395,218.18,1583421540000,214.4915,1529
50,2020-03-05 10:20:00-05:00,214.53,214.42,214.63,214.38,246325,218.18,1583421600000,214.49,2253
51,2020-03-05 10:21:00-05:00,214.37,214.67,214.69,214.32,180261,218.18,1583421660000,214.5684,1423
52,2020-03-05 10:22:00-05:00,214.6746,215.01,215.13,214.6,342528,218.18,1583421720000,214.8939,3252
