index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-27 09:30:00-05:00,150.57,150.31,150.66,149.88,649506,152.46,1545921000000,150.2191,2769
1,2018-12-27 09:31:00-05:00,150.3,150.772,150.79,150.3,432512,152.46,1545921060000,150.5462,2950
2,2018-12-27 09:32:00-05:00,150.78,150.16,150.81,150.12,204439,152.46,1545921120000,150.5308,1686
3,2018-12-27 09:33:00-05:00,150.16,150.25,150.27,149.9,307440,152.46,1545921180000,150.0657,2326
4,2018-12-27 09:34:00-05:00,150.26,150.51,150.63,150.26,211054,152.46,1545921240000,150.4505,1663
5,2018-12-27 09:35:00-05:00,150.51,150.18,150.59,150.11,364789,152.46,1545921300000,150.3236,2837
6,2018-12-27 09:36:00-05:00,150.18,150.56,150.65,150.179,283746,152.46,1545921360000,150.4783,2240
7,2018-12-27 09:37:00-05:00,150.5654,150.94,150.95,150.47,342876,152.46,1545921420000,150.7106,2600
8,2018-12-27 09:38:00-05:00,150.94,151.13,151.3,150.94,569808,152.46,1545921480000,151.128,3753
9,2018-12-27 09:39:00-05:00,151.14,150.822,151.17,150.75,219249,152.46,1545921540000,150.9347,1601
10,2018-12-27 09:40:00-05:00,150.82,150.81,151.1,150.73,249562,152.46,1545921600000,150.9486,1986
11,2018-12-27 09:41:00-05:00,150.82,150.73,150.9929,150.68,231295,152.46,1545921660000,150.8508,2013
12,2018-12-27 09:42:00-05:00,150.76,150.7,150.93,150.62,262455,152.46,1545921720000,150.7884,2030
13,2018-12-27 09:43:00-05:00,150.68,150.5,150.69,150.48,193944,152.46,1545921780000,150.567,1502
14,2018-12-27 09:44:00-05:00,150.49,150.41,150.63,150.305,263417,152.46,1545921840000,150.4443,1933
15,2018-12-27 09:45:00-05:00,150.42,150.47,150.51,150.31,256029,152.46,1545921900000,150.4187,1997
16,2018-12-27 09:46:00-05:00,150.47,150.365,150.6098,150.21,297499,152.46,1545921960000,150.3496,2312
17,2018-12-27 09:47:00-05:00,150.36,150.03,150.38,149.99,228392,152.46,1545922020000,150.1107,1513
18,2018-12-27 09:48:00-05:00,150.04,149.63,150.05,149.56,467401,152.46,1545922080000,149.8397,3081
19,2018-12-27 09:49:00-05:00,149.63,149.53,149.67,149.46,369891,152.46,1545922140000,149.5617,2622
20,2018-12-27 09:50:00-05:00,149.53,149.5,149.57,149.41,216499,152.46,1545922200000,149.4849,1505
21,2018-12-27 09:51:00-05:00,149.52,149.78,149.81,149.5,211441,152.46,1545922260000,149.7055,1181
22,2018-12-27 09:52:00-05:00,149.78,149.47,149.78,149.41,212724,152.46,1545922320000,149.5972,1036
23,2018-12-27 09:53:00-05:00,149.4601,149.63,149.65,149.41,222397,152.46,1545922380000,149.5157,1406
24,2018-12-27 09:54:00-05:00,149.62,149.46,149.71,149.45,113653,152.46,1545922440000,149.6019,668
25,2018-12-27 09:55:00-05:00,149.46,149.33,149.51,149.33,131829,152.46,1545922500000,149.3989,869
26,2018-12-27 09:56:00-05:00,149.33,149.525,149.56,149.33,155389,152.46,1545922560000,149.4793,980
27,2018-12-27 09:57:00-05:00,149.53,149.65,149.78,149.52,243633,152.46,1545922620000,149.6704,1322
28,2018-12-27 09:58:00-05:00,149.65,149.73,149.73,149.64,67201,152.46,1545922680000,149.6931,401
29,2018-12-27 09:59:00-05:00,149.73,149.95,150.05,149.72,151731,152.46,1545922740000,149.922,990
30,2018-12-27 10:00:00-05:00,149.95,149.92,149.99,149.77,207300,152.46,1545922800000,149.8456,1764
