index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-26 09:30:00-05:00,212.26,212.38,212.3992,212.23,119209,211.87,1577370600000,212.2891,354
1,2019-12-26 09:31:00-05:00,212.37,212.32,212.4,212.27,43549,211.87,1577370660000,212.3123,270
2,2019-12-26 09:32:00-05:00,212.32,212.325,212.35,212.28,45819,211.87,1577370720000,212.3069,162
3,2019-12-26 09:33:00-05:00,212.33,212.39,212.395,212.32,20881,211.87,1577370780000,212.3601,182
4,2019-12-26 09:34:00-05:00,212.38,212.38,212.4,212.354,21703,211.87,1577370840000,212.3735,135
5,2019-12-26 09:35:00-05:00,212.4,212.4195,212.46,212.4,44436,211.87,1577370900000,212.434,270
6,2019-12-26 09:36:00-05:00,212.4271,212.42,212.4661,212.34,42312,211.87,1577370960000,212.4178,238
7,2019-12-26 09:37:00-05:00,212.41,212.39,212.415,212.36,53122,211.87,1577371020000,212.3904,238
8,2019-12-26 09:38:00-05:00,212.385,212.43,212.44,212.38,19580,211.87,1577371080000,212.4033,140
9,2019-12-26 09:39:00-05:00,212.4365,212.57,212.58,212.4365,85589,211.87,1577371140000,212.5303,546
10,2019-12-26 09:40:00-05:00,212.56,212.6,212.6,212.53,48523,211.87,1577371200000,212.5607,326
11,2019-12-26 09:41:00-05:00,212.59,212.62,212.63,212.57,43921,211.87,1577371260000,212.601,280
12,2019-12-26 09:42:00-05:00,212.62,212.6,212.65,212.59,22565,211.87,1577371320000,212.6291,161
13,2019-12-26 09:43:00-05:00,212.6,212.57,212.6,212.56,14536,211.87,1577371380000,212.5803,113
14,2019-12-26 09:44:00-05:00,212.57,212.5977,212.61,212.56,28856,211.87,1577371440000,212.5823,212
15,2019-12-26 09:45:00-05:00,212.59,212.64,212.68,212.59,56355,211.87,1577371500000,212.6533,291
16,2019-12-26 09:46:00-05:00,212.64,212.66,212.67,212.63,13014,211.87,1577371560000,212.6528,108
17,2019-12-26 09:47:00-05:00,212.678,212.65,212.68,212.635,20817,211.87,1577371620000,212.658,204
18,2019-12-26 09:48:00-05:00,212.66,212.71,212.77,212.66,62259,211.87,1577371680000,212.711,449
19,2019-12-26 09:49:00-05:00,212.7021,212.72,212.73,212.69,30161,211.87,1577371740000,212.7082,219
20,2019-12-26 09:50:00-05:00,212.7,212.7,212.72,212.6843,10853,211.87,1577371800000,212.6968,109
21,2019-12-26 09:51:00-05:00,212.69,212.69,212.71,212.67,18344,211.87,1577371860000,212.6877,164
22,2019-12-26 09:52:00-05:00,212.69,212.7,212.72,212.67,14680,211.87,1577371920000,212.694,129
23,2019-12-26 09:53:00-05:00,212.7099,212.7,212.72,212.7,9678,211.87,1577371980000,212.7098,97
24,2019-12-26 09:54:00-05:00,212.69,212.66,212.7,212.648,34932,211.87,1577372040000,212.674,246
25,2019-12-26 09:55:00-05:00,212.65,212.675,212.72,212.65,65306,211.87,1577372100000,212.6907,471
26,2019-12-26 09:56:00-05:00,212.69,212.695,212.71,212.69,109389,211.87,1577372160000,212.6973,429
27,2019-12-26 09:57:00-05:00,212.69,212.66,212.6925,212.65,266245,211.87,1577372220000,212.6679,1142
28,2019-12-26 09:58:00-05:00,212.665,212.655,212.7,212.64,340889,211.87,1577372280000,212.6777,211
29,2019-12-26 09:59:00-05:00,212.65,212.68,212.68,212.64,26186,211.87,1577372340000,212.6491,195
