index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-11 09:30:00-05:00,169.14,169.28,169.32,169.06,317124,168.51,1549895400000,169.1756,1004
1,2019-02-11 09:31:00-05:00,169.2978,169.18,169.3,169.12,183245,168.51,1549895460000,169.1908,837
2,2019-02-11 09:32:00-05:00,169.1745,169,169.28,169,270074,168.51,1549895520000,169.1632,1246
3,2019-02-11 09:33:00-05:00,169.02,169.22,169.34,169.02,233567,168.51,1549895580000,169.2501,1103
4,2019-02-11 09:34:00-05:00,169.21,169.39,169.45,169.21,196137,168.51,1549895640000,169.3566,877
5,2019-02-11 09:35:00-05:00,169.39,169.55,169.56,169.38,185378,168.51,1549895700000,169.4996,925
6,2019-02-11 09:36:00-05:00,169.54,169.47,169.58,169.45,132247,168.51,1549895760000,169.5084,719
7,2019-02-11 09:37:00-05:00,169.48,169.32,169.48,169.28,165390,168.51,1549895820000,169.3504,919
8,2019-02-11 09:38:00-05:00,169.32,169.31,169.43,169.24,185568,168.51,1549895880000,169.3434,1033
9,2019-02-11 09:39:00-05:00,169.3,169.17,169.36,169.1316,125349,168.51,1549895940000,169.2539,614
10,2019-02-11 09:40:00-05:00,169.17,168.9,169.18,168.83,111371,168.51,1549896000000,168.9949,614
11,2019-02-11 09:41:00-05:00,168.9,169.12,169.13,168.9,118182,168.51,1549896060000,169.0489,706
12,2019-02-11 09:42:00-05:00,169.1,168.98,169.1,168.91,95912,168.51,1549896120000,168.9814,497
13,2019-02-11 09:43:00-05:00,168.95,168.99,169.08,168.95,92277,168.51,1549896180000,169.0329,538
14,2019-02-11 09:44:00-05:00,169,168.86,169.08,168.85,155350,168.51,1549896240000,168.9315,484
15,2019-02-11 09:45:00-05:00,168.86,168.88,168.94,168.81,69742,168.51,1549896300000,168.8796,435
16,2019-02-11 09:46:00-05:00,168.88,169.03,169.04,168.88,73696,168.51,1549896360000,168.9839,467
17,2019-02-11 09:47:00-05:00,169.02,168.74,169.02,168.7,84965,168.51,1549896420000,168.8889,510
18,2019-02-11 09:48:00-05:00,168.75,168.83,168.87,168.74,91154,168.51,1549896480000,168.803,621
19,2019-02-11 09:49:00-05:00,168.82,168.76,168.87,168.75,64055,168.51,1549896540000,168.8191,430
20,2019-02-11 09:50:00-05:00,168.75,168.6812,168.77,168.64,99858,168.51,1549896600000,168.6775,613
21,2019-02-11 09:51:00-05:00,168.685,168.76,168.79,168.62,92898,168.51,1549896660000,168.6999,472
22,2019-02-11 09:52:00-05:00,168.76,168.79,168.81,168.76,60959,168.51,1549896720000,168.7816,395
23,2019-02-11 09:53:00-05:00,168.78,168.92,168.95,168.77,78939,168.51,1549896780000,168.8662,496
24,2019-02-11 09:54:00-05:00,168.92,168.85,168.9884,168.85,93475,168.51,1549896840000,168.9287,482
25,2019-02-11 09:55:00-05:00,168.85,168.75,168.88,168.7415,74827,168.51,1549896900000,168.8096,566
26,2019-02-11 09:56:00-05:00,168.74,168.64,168.79,168.541,119594,168.51,1549896960000,168.6274,704
27,2019-02-11 09:57:00-05:00,168.64,168.72,168.73,168.56,62530,168.51,1549897020000,168.6471,410
28,2019-02-11 09:58:00-05:00,168.71,168.7116,168.79,168.67,62000,168.51,1549897080000,168.7329,360
29,2019-02-11 09:59:00-05:00,168.72,168.7615,168.78,168.64,50753,168.51,1549897140000,168.7186,283
30,2019-02-11 10:00:00-05:00,168.75,168.945,168.97,168.74,138939,168.51,1549897200000,168.8808,688
31,2019-02-11 10:01:00-05:00,168.93,168.93,168.95,168.84,77643,168.51,1549897260000,168.9129,390
32,2019-02-11 10:02:00-05:00,168.94,168.89,169.06,168.8635,92031,168.51,1549897320000,168.9481,528
33,2019-02-11 10:03:00-05:00,168.89,168.85,168.89,168.65,97539,168.51,1549897380000,168.7813,527
34,2019-02-11 10:04:00-05:00,168.83,168.82,168.92,168.82,35869,168.51,1549897440000,168.8721,290
35,2019-02-11 10:05:00-05:00,168.83,168.86,168.9527,168.82,40555,168.51,1549897500000,168.8898,237
36,2019-02-11 10:06:00-05:00,168.86,168.9,168.92,168.85,75126,168.51,1549897560000,168.8918,371
37,2019-02-11 10:07:00-05:00,168.89,168.78,168.9598,168.72,51771,168.51,1549897620000,168.8382,280
38,2019-02-11 10:08:00-05:00,168.78,169,169.02,168.78,58425,168.51,1549897680000,168.9389,344
39,2019-02-11 10:09:00-05:00,169,168.94,169,168.93,38429,168.51,1549897740000,168.9649,227
40,2019-02-11 10:10:00-05:00,168.94,168.99,169.05,168.8999,36920,168.51,1549897800000,168.9618,217
41,2019-02-11 10:11:00-05:00,168.97,168.87,168.99,168.86,74281,168.51,1549897860000,168.9383,357
42,2019-02-11 10:12:00-05:00,168.85,168.86,168.93,168.83,34044,168.51,1549897920000,168.8829,238
43,2019-02-11 10:13:00-05:00,168.88,168.92,169,168.88,82060,168.51,1549897980000,168.9662,427
44,2019-02-11 10:14:00-05:00,168.92,168.82,168.97,168.76,73690,168.51,1549898040000,168.8528,439
45,2019-02-11 10:15:00-05:00,168.81,168.91,168.99,168.81,69711,168.51,1549898100000,168.9449,352
46,2019-02-11 10:16:00-05:00,168.92,168.98,169,168.9,54789,168.51,1549898160000,168.9568,355
47,2019-02-11 10:17:00-05:00,168.99,168.98,169,168.88,28495,168.51,1549898220000,168.9497,205
48,2019-02-11 10:18:00-05:00,168.99,169.09,169.13,168.95,74035,168.51,1549898280000,169.0659,371
49,2019-02-11 10:19:00-05:00,169.1,169.13,169.19,169.09,55075,168.51,1549898340000,169.1417,324
50,2019-02-11 10:20:00-05:00,169.14,169.13,169.15,169.09,30370,168.51,1549898400000,169.1168,185
51,2019-02-11 10:21:00-05:00,169.14,169.07,169.14,169.05,45095,168.51,1549898460000,169.09,271
52,2019-02-11 10:22:00-05:00,169.07,168.95,169.095,168.94,98246,168.51,1549898520000,169.0167,570
53,2019-02-11 10:23:00-05:00,168.95,168.61,168.9527,168.58,208411,168.51,1549898580000,168.7347,1025
54,2019-02-11 10:24:00-05:00,168.61,168.71,168.7115,168.6,252299,168.51,1549898640000,168.66,1009
55,2019-02-11 10:25:00-05:00,168.7,168.63,168.72,168.614,116479,168.51,1549898700000,168.633,493
56,2019-02-11 10:26:00-05:00,168.63,168.73,168.775,168.63,36649,168.51,1549898760000,168.7231,245
