index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-19 09:30:00-05:00,403.43,403.18,403.64,403.13,594614,401.75,1637332200000,403.462,4905
1,2021-11-19 09:31:00-05:00,403.22,402.66,403.28,402.65,251748,401.75,1637332260000,403.0005,3070
2,2021-11-19 09:32:00-05:00,402.66,403.01,403.01,402.58,318019,401.75,1637332320000,402.8233,3514
3,2021-11-19 09:33:00-05:00,402.96,402.87,403.03,402.81,155570,401.75,1637332380000,402.9394,1780
4,2021-11-19 09:34:00-05:00,402.89,402.92,403.02,402.79,118916,401.75,1637332440000,402.8985,1881
5,2021-11-19 09:35:00-05:00,402.93,403.18,403.22,402.81,157600,401.75,1637332500000,403.0521,2195
6,2021-11-19 09:36:00-05:00,403.19,403.44,403.4868,403.1504,155168,401.75,1637332560000,403.322,1849
7,2021-11-19 09:37:00-05:00,403.47,403.56,403.71,403.43,214233,401.75,1637332620000,403.5463,3100
8,2021-11-19 09:38:00-05:00,403.5304,403.41,403.62,403.32,111816,401.75,1637332680000,403.4644,1457
9,2021-11-19 09:39:00-05:00,403.44,403.59,403.65,403.42,131881,401.75,1637332740000,403.5372,1329
10,2021-11-19 09:40:00-05:00,403.61,403.43,403.7,403.295,185923,401.75,1637332800000,403.4644,2172
11,2021-11-19 09:41:00-05:00,403.44,403.34,403.52,403.29,169692,401.75,1637332860000,403.4211,1671
12,2021-11-19 09:42:00-05:00,403.3309,403.415,403.575,403.29,94641,401.75,1637332920000,403.4176,1453
13,2021-11-19 09:43:00-05:00,403.43,403.535,403.64,403.39,98025,401.75,1637332980000,403.5007,1085
14,2021-11-19 09:44:00-05:00,403.57,403.75,403.75,403.5601,90000,401.75,1637333040000,403.6533,1153
15,2021-11-19 09:45:00-05:00,403.75,404,404.05,403.74,187252,401.75,1637333100000,403.9223,2034
16,2021-11-19 09:46:00-05:00,404.02,403.56,404.09,403.56,139564,401.75,1637333160000,403.8417,1582
17,2021-11-19 09:47:00-05:00,403.565,403.68,403.78,403.545,117106,401.75,1637333220000,403.6617,1212
18,2021-11-19 09:48:00-05:00,403.71,403.94,404.02,403.65,127484,401.75,1637333280000,403.8886,1407
19,2021-11-19 09:49:00-05:00,403.92,404.15,404.19,403.86,143142,401.75,1637333340000,403.991,1517
20,2021-11-19 09:50:00-05:00,404.16,404.13,404.27,404.04,117775,401.75,1637333400000,404.1475,1246
21,2021-11-19 09:51:00-05:00,404.14,403.9775,404.17,403.94,97281,401.75,1637333460000,404.0433,1166
22,2021-11-19 09:52:00-05:00,403.96,404.18,404.335,403.96,96994,401.75,1637333520000,404.1977,1138
23,2021-11-19 09:53:00-05:00,404.17,404.04,404.25,404.02,80409,401.75,1637333580000,404.1262,928
24,2021-11-19 09:54:00-05:00,404.03,404.32,404.34,404.03,83285,401.75,1637333640000,404.2245,963
25,2021-11-19 09:55:00-05:00,404.32,404.25,404.33,404.15,99205,401.75,1637333700000,404.2283,976
