index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-12 09:30:00-04:00,182.09,182.75,183.44,181,1764398.0,195.3,1584019800000,182.1587,9583
1,2020-03-12 09:31:00-04:00,183.12,183.25,183.5,182.74,598595,195.3,1584019860000,183.2564,5772
2,2020-03-12 09:32:00-04:00,183.32,182.907,183.61,182.8,691579,195.3,1584019920000,183.2784,4916
3,2020-03-12 09:33:00-04:00,182.86,182.55,182.99,182.4,479685,195.3,1584019980000,182.6284,4404
4,2020-03-12 09:34:00-04:00,182.55,182.11,182.59,182.04,582199,195.3,1584020040000,182.2766,4950
5,2020-03-12 09:35:00-04:00,182.105,181.96,182.49,181.93,457905,195.3,1584020100000,182.1438,3464
6,2020-03-12 09:50:00-04:00,181.1,181,181.91,180.94,436690,195.3,1584021000000,181.2164,2182
7,2020-03-12 09:51:00-04:00,181.04,180.362,181.44,180.31,738719,195.3,1584021060000,180.9878,5764
8,2020-03-12 09:52:00-04:00,180.3759,179.69,180.38,179.64,1086322.0,195.3,1584021120000,180.099,9492
9,2020-03-12 09:53:00-04:00,179.69,179.1002,179.69,178.82,627112,195.3,1584021180000,179.2877,5424
10,2020-03-12 09:54:00-04:00,179.1,180.63,180.81,179.06,803133,195.3,1584021240000,180.1047,6167
11,2020-03-12 09:55:00-04:00,180.6275,181.92,182.67,180.24,650086,195.3,1584021300000,181.4508,4476
12,2020-03-12 09:56:00-04:00,181.92,182.06,182.08,181.36,483132,195.3,1584021360000,181.784,3970
13,2020-03-12 09:57:00-04:00,182.05,183.11,183.595,181.87,736218,195.3,1584021420000,182.8837,5614
14,2020-03-12 09:58:00-04:00,183.15,184.26,184.28,183.09,546504,195.3,1584021480000,183.697,4192
15,2020-03-12 09:59:00-04:00,184.24,184.81,184.98,184.13,831735,195.3,1584021540000,184.5442,6746
16,2020-03-12 10:00:00-04:00,184.79,184.31,184.88,183.32,714744,195.3,1584021600000,183.9986,5259
17,2020-03-12 10:01:00-04:00,184.28,183.2,184.43,182.88,422263,195.3,1584021660000,183.6515,3740
18,2020-03-12 10:02:00-04:00,183.18,183.52,184.2,182.51,544938,195.3,1584021720000,183.4428,4683
19,2020-03-12 10:03:00-04:00,183.46,182.75,183.58,182.7001,306891,195.3,1584021780000,183.1161,3093
20,2020-03-12 10:04:00-04:00,182.71,182.15,182.96,182.03,288126,195.3,1584021840000,182.4969,3125
21,2020-03-12 10:05:00-04:00,182.18,182.4101,183.57,182.16,443720,195.3,1584021900000,182.7441,4392
22,2020-03-12 10:06:00-04:00,182.41,182.58,183.08,182.01,470570,195.3,1584021960000,182.6567,4816
23,2020-03-12 10:07:00-04:00,182.57,182.45,182.9,182.35,464143,195.3,1584022020000,182.5724,4521
24,2020-03-12 10:08:00-04:00,182.44,182.63,182.96,182.411,480127,195.3,1584022080000,182.6792,4393
25,2020-03-12 10:09:00-04:00,182.64,182.83,183.1,182.27,513778,195.3,1584022140000,182.7256,4235
26,2020-03-12 10:10:00-04:00,182.81,183.09,183.09,182.35,418869,195.3,1584022200000,182.665,3637
27,2020-03-12 10:11:00-04:00,183.08,183.78,183.79,183.08,462565,195.3,1584022260000,183.3873,4403
28,2020-03-12 10:12:00-04:00,183.8,183.18,184.19,183,498876,195.3,1584022320000,183.6298,4922
29,2020-03-12 10:13:00-04:00,183.19,183.1703,183.3,182.56,355655,195.3,1584022380000,182.9452,3576
30,2020-03-12 10:14:00-04:00,183.2,183.51,183.7,183.15,364166,195.3,1584022440000,183.487,3350
31,2020-03-12 10:15:00-04:00,183.53,184.405,184.52,183.52,537993,195.3,1584022500000,184.0204,5247
32,2020-03-12 10:16:00-04:00,184.39,183.87,185,183.52,487160,195.3,1584022560000,184.1657,5279
33,2020-03-12 10:17:00-04:00,183.865,183.53,183.91,183.4,366178,195.3,1584022620000,183.6268,3877
34,2020-03-12 10:18:00-04:00,183.5,183.455,183.825,183.35,285212,195.3,1584022680000,183.5706,3153
35,2020-03-12 10:19:00-04:00,183.44,183.75,183.75,183.04,378741,195.3,1584022740000,183.2927,4433
36,2020-03-12 10:20:00-04:00,183.74,183.22,183.8,183.02,337509,195.3,1584022800000,183.3606,4121
37,2020-03-12 10:21:00-04:00,183.21,183.33,183.51,182.9,386445,195.3,1584022860000,183.1975,5014
38,2020-03-12 10:22:00-04:00,183.335,183.46,183.8,183.335,291760,195.3,1584022920000,183.5911,3492
39,2020-03-12 10:23:00-04:00,183.49,183.52,183.96,183.25,405314,195.3,1584022980000,183.5752,4159
40,2020-03-12 10:24:00-04:00,183.52,184.12,184.39,183.39,403416,195.3,1584023040000,183.9396,4814
41,2020-03-12 10:25:00-04:00,184.13,184.43,184.99,184.12,602573,195.3,1584023100000,184.6655,6743
42,2020-03-12 10:26:00-04:00,184.45,185.12,185.4,184.26,418559,195.3,1584023160000,184.9102,5041
