index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-15 09:30:00-04:00,177.43,177.5,177.5,177.39,604565,176.72,1552656600000,177.4258,1589
1,2019-03-15 09:31:00-04:00,177.5,177.45,177.51,177.3619,204651,176.72,1552656660000,177.4205,1024
2,2019-03-15 09:32:00-04:00,177.46,177.3699,177.48,177.335,101604,176.72,1552656720000,177.4235,535
3,2019-03-15 09:33:00-04:00,177.36,177.42,177.47,177.34,184896,176.72,1552656780000,177.3923,839
4,2019-03-15 09:34:00-04:00,177.43,177.35,177.44,177.31,168852,176.72,1552656840000,177.3661,1037
5,2019-03-15 09:35:00-04:00,177.33,177.42,177.45,177.33,160123,176.72,1552656900000,177.4065,752
6,2019-03-15 09:36:00-04:00,177.4,177.32,177.43,177.29,138622,176.72,1552656960000,177.3578,707
7,2019-03-15 09:37:00-04:00,177.32,177.385,177.41,177.28,86068,176.72,1552657020000,177.3238,431
8,2019-03-15 09:38:00-04:00,177.39,177.3701,177.43,177.32,54289,176.72,1552657080000,177.3679,389
9,2019-03-15 09:39:00-04:00,177.39,177.3936,177.43,177.34,46607,176.72,1552657140000,177.392,283
10,2019-03-15 09:40:00-04:00,177.4,177.54,177.55,177.3885,85551,176.72,1552657200000,177.4746,413
11,2019-03-15 09:41:00-04:00,177.55,177.56,177.58,177.51,169499,176.72,1552657260000,177.5377,992
12,2019-03-15 09:42:00-04:00,177.56,177.715,177.74,177.555,192853,176.72,1552657320000,177.6685,862
13,2019-03-15 09:43:00-04:00,177.73,177.69,177.74,177.68,95275,176.72,1552657380000,177.7113,654
14,2019-03-15 09:44:00-04:00,177.7,177.7997,177.83,177.7,182897,176.72,1552657440000,177.7802,873
15,2019-03-15 09:45:00-04:00,177.8119,177.79,177.85,177.785,153146,176.72,1552657500000,177.811,678
16,2019-03-15 09:46:00-04:00,177.795,177.78,177.82,177.731,74841,176.72,1552657560000,177.7784,434
17,2019-03-15 09:47:00-04:00,177.79,177.83,177.83,177.78,55161,176.72,1552657620000,177.8004,331
18,2019-03-15 09:48:00-04:00,177.83,177.9,177.9,177.79,103960,176.72,1552657680000,177.8336,429
19,2019-03-15 09:49:00-04:00,177.895,177.8879,177.94,177.865,188484,176.72,1552657740000,177.8985,834
20,2019-03-15 09:50:00-04:00,177.9,177.8544,177.92,177.84,113898,176.72,1552657800000,177.6726,367
21,2019-03-15 09:51:00-04:00,177.85,177.95,177.95,177.85,51449,176.72,1552657860000,177.891,278
