index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-09 09:30:00-05:00,153.26,153.32,153.35,153.23,409012,154.5,1510237800000,153.2518,721
1,2017-11-09 09:31:00-05:00,153.32,153.43,153.43,153.32,213250,154.5,1510237860000,153.365,841
2,2017-11-09 09:32:00-05:00,153.43,153.48,153.48,153.39,359420,154.5,1510237920000,153.4247,1002
3,2017-11-09 09:33:00-05:00,153.48,153.34,153.48,153.34,276014,154.5,1510237980000,153.4165,842
4,2017-11-09 09:34:00-05:00,153.33,153.344,153.4,153.3,155331,154.5,1510238040000,153.365,712
5,2017-11-09 09:35:00-05:00,153.35,153.35,153.39,153.325,157564,154.5,1510238100000,153.3657,584
6,2017-11-09 09:36:00-05:00,153.34,153.42,153.49,153.33,186642,154.5,1510238160000,153.4152,828
7,2017-11-09 09:37:00-05:00,153.41,153.4,153.453,153.38,159860,154.5,1510238220000,153.4182,671
8,2017-11-09 09:38:00-05:00,153.4,153.31,153.4,153.28,203448,154.5,1510238280000,153.3341,830
9,2017-11-09 09:39:00-05:00,153.311,153.34,153.37,153.3,222907,154.5,1510238340000,153.3407,854
10,2017-11-09 09:40:00-05:00,153.349,153.1951,153.35,153.1951,162174,154.5,1510238400000,153.257,669
11,2017-11-09 09:41:00-05:00,153.2003,153.0899,153.205,153.04,395574,154.5,1510238460000,153.1014,1618
12,2017-11-09 09:42:00-05:00,153.09,153.15,153.1637,153.09,132233,154.5,1510238520000,153.13,597
13,2017-11-09 09:43:00-05:00,153.14,152.97,153.1448,152.94,350327,154.5,1510238580000,152.997,1407
14,2017-11-09 09:44:00-05:00,152.97,152.95,153.05,152.94,606512,154.5,1510238640000,152.983,1752
15,2017-11-09 09:45:00-05:00,152.94,153.02,153.0341,152.88,200022,154.5,1510238700000,152.9618,852
16,2017-11-09 09:46:00-05:00,153.02,153.02,153.055,152.96,209855,154.5,1510238760000,153.0197,761
17,2017-11-09 09:47:00-05:00,153.01,152.97,153.02,152.93,105823,154.5,1510238820000,152.9855,542
18,2017-11-09 09:48:00-05:00,152.95,152.93,153,152.9,134178,154.5,1510238880000,152.9391,556
19,2017-11-09 09:49:00-05:00,152.93,152.83,152.9499,152.82,321279,154.5,1510238940000,152.8727,1413
20,2017-11-09 09:50:00-05:00,152.82,152.84,152.86,152.79,234320,154.5,1510239000000,152.8107,915
21,2017-11-09 09:51:00-05:00,152.84,152.96,152.97,152.84,161928,154.5,1510239060000,152.9075,696
22,2017-11-09 09:52:00-05:00,152.97,152.93,152.97,152.91,92382,154.5,1510239120000,152.9336,377
23,2017-11-09 09:53:00-05:00,152.94,152.92,152.96,152.91,141022,154.5,1510239180000,152.9376,457
24,2017-11-09 09:54:00-05:00,152.92,153.03,153.06,152.8707,204835,154.5,1510239240000,152.9905,824
25,2017-11-09 09:55:00-05:00,153.03,153.02,153.04,152.99,105982,154.5,1510239300000,153.017,450
26,2017-11-09 09:56:00-05:00,153.01,153.01,153.05,152.98,111035,154.5,1510239360000,153.0018,451
27,2017-11-09 09:57:00-05:00,153.01,153.08,153.09,153.01,84829,154.5,1510239420000,153.0553,338
28,2017-11-09 09:58:00-05:00,153.1,153.11,153.11,153.0335,138185,154.5,1510239480000,153.0812,446
29,2017-11-09 09:59:00-05:00,153.1,153.12,153.14,153.09,146460,154.5,1510239540000,153.113,683
30,2017-11-09 10:00:00-05:00,153.13,153.306,153.306,153.105,249926,154.5,1510239600000,153.2008,993
31,2017-11-09 10:01:00-05:00,153.305,153.38,153.42,153.27,357839,154.5,1510239660000,153.3187,1257
32,2017-11-09 10:02:00-05:00,153.38,153.31,153.39,153.26,223889,154.5,1510239720000,153.2968,829
33,2017-11-09 10:03:00-05:00,153.31,153.32,153.32,153.25,75967,154.5,1510239780000,153.2895,394
34,2017-11-09 10:04:00-05:00,153.31,153.24,153.31,153.2,147195,154.5,1510239840000,153.2389,602
35,2017-11-09 10:05:00-05:00,153.24,153.32,153.34,153.2,219740,154.5,1510239900000,153.2678,918
36,2017-11-09 10:06:00-05:00,153.32,153.25,153.32,153.23,86962,154.5,1510239960000,153.2635,446
37,2017-11-09 10:07:00-05:00,153.25,153.35,153.37,153.25,108770,154.5,1510240020000,153.3115,484
38,2017-11-09 10:08:00-05:00,153.35,153.3807,153.395,153.31,153742,154.5,1510240080000,153.3549,601
39,2017-11-09 10:09:00-05:00,153.39,153.51,153.52,153.39,121841,154.5,1510240140000,153.468,513
40,2017-11-09 10:10:00-05:00,153.525,153.5708,153.5861,153.47,230143,154.5,1510240200000,153.5299,883
41,2017-11-09 10:11:00-05:00,153.57,153.55,153.58,153.51,97261,154.5,1510240260000,153.5501,433
42,2017-11-09 10:12:00-05:00,153.55,153.5756,153.64,153.53,134416,154.5,1510240320000,153.5781,579
43,2017-11-09 10:13:00-05:00,153.57,153.53,153.61,153.53,155362,154.5,1510240380000,153.5659,633
44,2017-11-09 10:14:00-05:00,153.54,153.5,153.55,153.48,162499,154.5,1510240440000,153.529,600
45,2017-11-09 10:15:00-05:00,153.495,153.505,153.52,153.48,55387,154.5,1510240500000,153.5005,340
46,2017-11-09 10:16:00-05:00,153.506,153.45,153.506,153.44,202893,154.5,1510240560000,153.4562,798
47,2017-11-09 10:17:00-05:00,153.45,153.43,153.48,153.4,181464,154.5,1510240620000,153.4421,643
48,2017-11-09 10:18:00-05:00,153.42,153.4748,153.49,153.42,19272,154.5,1510240680000,153.4575,134
49,2017-11-09 10:19:00-05:00,153.475,153.59,153.595,153.47,158520,154.5,1510240740000,153.5111,438
50,2017-11-09 10:20:00-05:00,153.58,153.72,153.75,153.56,227498,154.5,1510240800000,153.6744,931
51,2017-11-09 10:21:00-05:00,153.73,153.7,153.77,153.69,137935,154.5,1510240860000,153.727,575
52,2017-11-09 10:22:00-05:00,153.71,153.68,153.73,153.67,29610,154.5,1510240920000,153.6998,184
53,2017-11-09 10:23:00-05:00,153.681,153.66,153.7,153.65,95366,154.5,1510240980000,153.6672,349
54,2017-11-09 10:24:00-05:00,153.6623,153.69,153.695,153.66,38770,154.5,1510241040000,153.6804,160
55,2017-11-09 10:25:00-05:00,153.7,153.67,153.735,153.66,69000,154.5,1510241100000,153.7034,284
56,2017-11-09 10:26:00-05:00,153.665,153.67,153.7,153.64,26208,154.5,1510241160000,153.6653,163
57,2017-11-09 10:27:00-05:00,153.67,153.63,153.67,153.62,21002,154.5,1510241220000,153.6419,131
58,2017-11-09 10:28:00-05:00,153.62,153.569,153.63,153.555,92934,154.5,1510241280000,153.5734,391
59,2017-11-09 10:29:00-05:00,153.57,153.59,153.61,153.55,48502,154.5,1510241340000,153.5684,192
60,2017-11-09 10:30:00-05:00,153.59,153.6,153.64,153.59,25771,154.5,1510241400000,153.6181,179
61,2017-11-09 10:31:00-05:00,153.6,153.58,153.62,153.565,34971,154.5,1510241460000,153.5923,176
62,2017-11-09 10:32:00-05:00,153.5785,153.52,153.58,153.49,60649,154.5,1510241520000,153.5397,319
63,2017-11-09 10:33:00-05:00,153.5299,153.3833,153.54,153.38,162224,154.5,1510241580000,153.4749,603
64,2017-11-09 10:34:00-05:00,153.38,153.44,153.45,153.38,85991,154.5,1510241640000,153.4039,376
65,2017-11-09 10:35:00-05:00,153.445,153.42,153.48,153.42,63172,154.5,1510241700000,153.4508,311
66,2017-11-09 10:36:00-05:00,153.41,153.43,153.4599,153.4039,43035,154.5,1510241760000,153.4264,223
67,2017-11-09 10:37:00-05:00,153.43,153.36,153.43,153.335,165203,154.5,1510241820000,153.3824,702
68,2017-11-09 10:38:00-05:00,153.36,153.29,153.37,153.28,87321,154.5,1510241880000,153.3213,404
69,2017-11-09 10:39:00-05:00,153.29,153.32,153.39,153.28,64269,154.5,1510241940000,153.3322,344
70,2017-11-09 10:40:00-05:00,153.31,153.299,153.31,153.22,101632,154.5,1510242000000,153.2609,404
71,2017-11-09 10:41:00-05:00,153.3,153.34,153.37,153.3,89465,154.5,1510242060000,153.3215,335
72,2017-11-09 10:42:00-05:00,153.34,153.36,153.385,153.335,27150,154.5,1510242120000,153.3592,187
73,2017-11-09 10:43:00-05:00,153.34,153.329,153.34,153.27,28964,154.5,1510242180000,153.2995,141
74,2017-11-09 10:44:00-05:00,153.33,153.39,153.41,153.32,74915,154.5,1510242240000,153.3631,322
75,2017-11-09 10:45:00-05:00,153.3942,153.47,153.51,153.39,63506,154.5,1510242300000,153.4609,337
76,2017-11-09 10:46:00-05:00,153.475,153.5,153.51,153.4567,194008,154.5,1510242360000,154.3502,161
77,2017-11-09 10:47:00-05:00,153.5,153.49,153.53,153.49,28239,154.5,1510242420000,153.5079,105
78,2017-11-09 10:48:00-05:00,153.4966,153.4857,153.5161,153.46,16133,154.5,1510242480000,153.4861,91
79,2017-11-09 10:49:00-05:00,153.48,153.535,153.54,153.4763,40210,154.5,1510242540000,153.5022,197
80,2017-11-09 10:50:00-05:00,153.54,153.53,153.55,153.5,39179,154.5,1510242600000,153.5308,173
81,2017-11-09 10:51:00-05:00,153.53,153.52,153.539,153.515,28770,154.5,1510242660000,153.5251,103
82,2017-11-09 10:52:00-05:00,153.52,153.4943,153.52,153.49,34098,154.5,1510242720000,153.5017,164
83,2017-11-09 10:53:00-05:00,153.5,153.54,153.54,153.45,111019,154.5,1510242780000,153.4941,456
84,2017-11-09 10:54:00-05:00,153.5499,153.6,153.6299,153.53,32850,154.5,1510242840000,153.5772,193
85,2017-11-09 10:55:00-05:00,153.605,153.54,153.61,153.54,44896,154.5,1510242900000,153.5657,160
86,2017-11-09 10:56:00-05:00,153.54,153.61,153.61,153.535,25810,154.5,1510242960000,153.5634,140
87,2017-11-09 10:57:00-05:00,153.6167,153.64,153.6556,153.61,51538,154.5,1510243020000,153.6318,230
88,2017-11-09 10:58:00-05:00,153.63,153.63,153.64,153.6,34257,154.5,1510243080000,153.6239,179
89,2017-11-09 10:59:00-05:00,153.64,153.73,153.75,153.64,143093,154.5,1510243140000,153.7093,479
90,2017-11-09 11:00:00-05:00,153.73,153.71,153.74,153.69,37157,154.5,1510243200000,153.7104,166
91,2017-11-09 11:01:00-05:00,153.71,153.67,153.72,153.67,64790,154.5,1510243260000,153.6918,246
92,2017-11-09 11:02:00-05:00,153.66,153.675,153.68,153.63,52338,154.5,1510243320000,153.6549,244
93,2017-11-09 11:03:00-05:00,153.68,153.6708,153.68,153.6439,111043,154.5,1510243380000,153.6663,401
