index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-22 09:30:00-05:00,120.46,120.4,120.5,120.39,238152,120.44,1482417000000,120.4561,315
1,2016-12-22 09:31:00-05:00,120.41,120.23,120.41,120.22,55089,120.44,1482417060000,120.331,250
2,2016-12-22 09:32:00-05:00,120.24,120.25,120.28,120.21,43066,120.44,1482417120000,120.2413,160
3,2016-12-22 09:33:00-05:00,120.25,120.28,120.3059,120.23,42820,120.44,1482417180000,120.258,162
4,2016-12-22 09:34:00-05:00,120.281,120.26,120.29,120.25,27238,120.44,1482417240000,120.272,93
5,2016-12-22 09:35:00-05:00,120.26,120.075,120.26,120.075,177184,120.44,1482417300000,120.1754,436
6,2016-12-22 09:36:00-05:00,120.06,120.07,120.12,120.03,50854,120.44,1482417360000,120.072,180
7,2016-12-22 09:37:00-05:00,120.06,120.05,120.1,120.015,36969,120.44,1482417420000,120.0706,150
8,2016-12-22 09:38:00-05:00,120.069,120.11,120.143,120.069,37940,120.44,1482417480000,120.1115,143
9,2016-12-22 09:39:00-05:00,120.09,120.1,120.12,120.075,29327,120.44,1482417540000,120.1066,88
10,2016-12-22 09:40:00-05:00,120.1,120.08,120.1,120.03,22626,120.44,1482417600000,120.0562,85
11,2016-12-22 09:41:00-05:00,120.07,119.97,120.07,119.95,58353,120.44,1482417660000,119.9891,271
12,2016-12-22 09:42:00-05:00,119.969,119.99,120.01,119.92,32629,120.44,1482417720000,119.9604,146
13,2016-12-22 09:43:00-05:00,119.989,120,120.04,119.97,54672,120.44,1482417780000,120.0073,171
14,2016-12-22 09:44:00-05:00,120.02,120.09,120.11,120.02,60763,120.44,1482417840000,120.0634,228
15,2016-12-22 09:45:00-05:00,120.09,120.08,120.11,120.07,60123,120.44,1482417900000,120.0881,241
16,2016-12-22 09:46:00-05:00,120.09,120.11,120.11,120.07,21111,120.44,1482417960000,120.0888,115
17,2016-12-22 09:47:00-05:00,120.0799,120.15,120.16,120.0799,31826,120.44,1482418020000,120.12,127
18,2016-12-22 09:48:00-05:00,120.14,120.1501,120.1599,120.12,49189,120.44,1482418080000,120.1387,165
19,2016-12-22 09:49:00-05:00,120.1535,120.17,120.19,120.15,46681,120.44,1482418140000,120.1735,170
20,2016-12-22 09:50:00-05:00,120.16,120.121,120.16,120.12,20289,120.44,1482418200000,120.1438,69
21,2016-12-22 09:51:00-05:00,120.13,120.12,120.14,120.11,10787,120.44,1482418260000,120.1214,57
22,2016-12-22 09:52:00-05:00,120.13,120.08,120.13,120.05,16525,120.44,1482418320000,120.0789,81
23,2016-12-22 09:53:00-05:00,120.08,120.08,120.095,120.07,18338,120.44,1482418380000,120.0876,79
24,2016-12-22 09:54:00-05:00,120.09,120.13,120.14,120.085,17042,120.44,1482418440000,120.1013,76
25,2016-12-22 09:55:00-05:00,120.13,120.179,120.179,120.1241,16660,120.44,1482418500000,120.1442,65
26,2016-12-22 09:56:00-05:00,120.18,120.15,120.19,120.135,29894,120.44,1482418560000,120.1632,105
27,2016-12-22 09:57:00-05:00,120.14,120.165,120.19,120.135,50457,120.44,1482418620000,120.1556,207
28,2016-12-22 09:58:00-05:00,120.165,120.16,120.17,120.14,10943,120.44,1482418680000,120.1549,74
29,2016-12-22 09:59:00-05:00,120.165,120.21,120.22,120.16,76673,120.44,1482418740000,120.1917,260
30,2016-12-22 10:00:00-05:00,120.215,120.27,120.27,120.209,56559,120.44,1482418800000,120.2347,147
31,2016-12-22 10:01:00-05:00,120.26,120.27,120.29,120.2257,105195,120.44,1482418860000,120.2636,279
32,2016-12-22 10:02:00-05:00,120.27,120.2918,120.2918,120.25,53169,120.44,1482418920000,120.2696,162
33,2016-12-22 10:03:00-05:00,120.29,120.24,120.3,120.23,35807,120.44,1482418980000,120.2657,137
34,2016-12-22 10:04:00-05:00,120.24,120.27,120.27,120.23,45262,120.44,1482419040000,120.2464,150
35,2016-12-22 10:05:00-05:00,120.27,120.3199,120.32,120.26,26172,120.44,1482419100000,120.2995,111
36,2016-12-22 10:06:00-05:00,120.32,120.3065,120.33,120.28,28373,120.44,1482419160000,120.3139,110
37,2016-12-22 10:07:00-05:00,120.3,120.28,120.3,120.27,5308,120.44,1482419220000,120.2835,47
38,2016-12-22 10:08:00-05:00,120.26,120.2501,120.2834,120.2501,3979,120.44,1482419280000,120.2667,42
39,2016-12-22 10:09:00-05:00,120.2501,120.19,120.2515,120.185,25226,120.44,1482419340000,120.23,124
40,2016-12-22 10:10:00-05:00,120.185,120.18,120.21,120.15,36551,120.44,1482419400000,120.1916,143
41,2016-12-22 10:11:00-05:00,120.18,120.19,120.21,120.175,9822,120.44,1482419460000,120.1933,65
42,2016-12-22 10:12:00-05:00,120.19,120.21,120.22,120.1789,7611,120.44,1482419520000,120.1992,40
43,2016-12-22 10:13:00-05:00,120.22,120.24,120.24,120.22,4419,120.44,1482419580000,120.2252,35
44,2016-12-22 10:14:00-05:00,120.25,120.25,120.25,120.23,13602,120.44,1482419640000,120.2441,48
45,2016-12-22 10:15:00-05:00,120.24,120.24,120.25,120.2275,5027,120.44,1482419700000,120.2384,31
46,2016-12-22 10:16:00-05:00,120.23,120.22,120.24,120.22,35338,120.44,1482419760000,120.23,106
47,2016-12-22 10:17:00-05:00,120.21,120.2465,120.25,120.21,17151,120.44,1482419820000,120.2196,88
48,2016-12-22 10:18:00-05:00,120.25,120.3,120.3,120.25,20660,120.44,1482419880000,120.2651,83
49,2016-12-22 10:19:00-05:00,120.29,120.25,120.3,120.24,36813,120.44,1482419940000,120.2591,140
50,2016-12-22 10:20:00-05:00,120.25,120.28,120.2833,120.2299,158588,120.44,1482420000000,120.2563,445
51,2016-12-22 10:21:00-05:00,120.2775,120.28,120.29,120.27,11247,120.44,1482420060000,120.2879,32
52,2016-12-22 10:22:00-05:00,120.295,120.29,120.3,120.27,39529,120.44,1482420120000,120.2785,92
53,2016-12-22 10:23:00-05:00,120.3,120.3099,120.31,120.2934,4525,120.44,1482420180000,120.3042,28
54,2016-12-22 10:24:00-05:00,120.3,120.2938,120.31,120.2938,9606,120.44,1482420240000,120.3037,54
55,2016-12-22 10:25:00-05:00,120.3,120.3,120.32,120.298,6742,120.44,1482420300000,120.3063,51
56,2016-12-22 10:26:00-05:00,120.305,120.27,120.31,120.27,27996,120.44,1482420360000,120.2813,118
57,2016-12-22 10:27:00-05:00,120.27,120.23,120.2735,120.23,24537,120.44,1482420420000,120.2604,75
58,2016-12-22 10:28:00-05:00,120.2265,120.2438,120.26,120.2,37893,120.44,1482420480000,120.2153,146
59,2016-12-22 10:29:00-05:00,120.25,120.25,120.25,120.23,3652,120.44,1482420540000,120.2437,38
60,2016-12-22 10:30:00-05:00,120.24,120.26,120.27,120.22,9200,120.44,1482420600000,120.2447,53
61,2016-12-22 10:31:00-05:00,120.25,120.27,120.27,120.2469,4117,120.44,1482420660000,120.2588,22
62,2016-12-22 10:32:00-05:00,120.28,120.28,120.29,120.28,6360,120.44,1482420720000,120.2819,43
63,2016-12-22 10:33:00-05:00,120.2875,120.28,120.29,120.28,3357,120.44,1482420780000,120.2879,32
64,2016-12-22 10:34:00-05:00,120.281,120.28,120.291,120.28,6216,120.44,1482420840000,120.2877,39
65,2016-12-22 10:35:00-05:00,120.26,120.27,120.27,120.26,5787,120.44,1482420900000,120.2649,27
66,2016-12-22 10:36:00-05:00,120.27,120.27,120.285,120.2675,12101,120.44,1482420960000,120.273,37
67,2016-12-22 10:37:00-05:00,120.27,120.24,120.28,120.24,30834,120.44,1482421020000,120.257,84
68,2016-12-22 10:38:00-05:00,120.24,120.2458,120.2458,120.21,30531,120.44,1482421080000,120.2349,70
69,2016-12-22 10:39:00-05:00,120.24,120.231,120.24,120.229,1557,120.44,1482421140000,120.2345,25
70,2016-12-22 10:40:00-05:00,120.24,120.225,120.25,120.22,4461,120.44,1482421200000,120.2342,36
71,2016-12-22 10:41:00-05:00,120.23,120.2,120.23,120.2,9991,120.44,1482421260000,120.208,49
72,2016-12-22 10:42:00-05:00,120.2,120.21,120.2138,120.2,12546,120.44,1482421320000,120.2095,37
73,2016-12-22 10:43:00-05:00,120.209,120.18,120.21,120.18,7379,120.44,1482421380000,120.1949,43
74,2016-12-22 10:44:00-05:00,120.17,120.13,120.18,120.13,11977,120.44,1482421440000,120.1508,45
75,2016-12-22 10:45:00-05:00,120.14,120.1,120.14,120.09,12663,120.44,1482421500000,120.1213,66
76,2016-12-22 10:46:00-05:00,120.11,120.1,120.1188,120.09,7070,120.44,1482421560000,120.1052,56
77,2016-12-22 10:47:00-05:00,120.1,120.11,120.1258,120.08,11675,120.44,1482421620000,120.1009,72
78,2016-12-22 10:48:00-05:00,120.11,120.14,120.14,120.105,7539,120.44,1482421680000,120.1266,63
79,2016-12-22 10:49:00-05:00,120.13,120.145,120.1558,120.13,4735,120.44,1482421740000,120.1435,30
80,2016-12-22 10:50:00-05:00,120.14,120.154,120.154,120.12,2487,120.44,1482421800000,120.1339,21
81,2016-12-22 10:51:00-05:00,120.15,120.14,120.15,120.14,4081,120.44,1482421860000,120.1486,38
82,2016-12-22 10:52:00-05:00,120.14,120.08,120.1461,120.08,47203,120.44,1482421920000,120.1112,148
83,2016-12-22 10:53:00-05:00,120.09,120.12,120.13,120.08,15690,120.44,1482421980000,120.1179,79
84,2016-12-22 10:54:00-05:00,120.13,120.125,120.14,120.12,8047,120.44,1482422040000,120.13,33
85,2016-12-22 10:55:00-05:00,120.12,120.09,120.12,120.0701,25779,120.44,1482422100000,120.0977,108
86,2016-12-22 10:56:00-05:00,120.09,120.06,120.09,120.06,5506,120.44,1482422160000,120.0803,37
87,2016-12-22 10:57:00-05:00,120.05,120.0525,120.06,120.01,151951,120.44,1482422220000,120.0311,311
88,2016-12-22 10:58:00-05:00,120.05,120.0491,120.05,120.02,28609,120.44,1482422280000,120.0437,109
89,2016-12-22 10:59:00-05:00,120.05,120.0353,120.05,120.03,4633,120.44,1482422340000,120.0393,28
90,2016-12-22 11:00:00-05:00,120.0375,120.12,120.12,120.0375,31235,120.44,1482422400000,120.0698,171
91,2016-12-22 11:01:00-05:00,120.14,120.129,120.15,120.12,9132,120.44,1482422460000,120.1365,66
92,2016-12-22 11:02:00-05:00,120.12,120.105,120.12,120.09,20422,120.44,1482422520000,120.1069,66
93,2016-12-22 11:03:00-05:00,120.1,120.07,120.1,120.07,13800,120.44,1482422580000,120.0861,59
94,2016-12-22 11:04:00-05:00,120.06,120.065,120.075,120.0599,4623,120.44,1482422640000,120.0671,37
95,2016-12-22 11:05:00-05:00,120.05,120.05,120.059,120.0447,3765,120.44,1482422700000,120.0492,22
96,2016-12-22 11:06:00-05:00,120.05,120.031,120.05,120.02,91276,120.44,1482422760000,120.0347,259
97,2016-12-22 11:07:00-05:00,120.03,120.02,120.03,120.01,58640,120.44,1482422820000,120.0195,237
98,2016-12-22 11:08:00-05:00,120.02,120.09,120.09,120.015,32722,120.44,1482422880000,120.0416,164
99,2016-12-22 11:09:00-05:00,120.1,120.07,120.1,120.07,9386,120.44,1482422940000,120.089,51
100,2016-12-22 11:10:00-05:00,120.07,120.07,120.08,120.06,12862,120.44,1482423000000,120.0637,68
101,2016-12-22 11:11:00-05:00,120.07,120.07,120.1,120.07,68643,120.44,1482423060000,120.092,144
102,2016-12-22 11:12:00-05:00,120.07,120.095,120.1,120.0667,58409,120.44,1482423120000,120.0749,169
103,2016-12-22 11:13:00-05:00,120.1,120.11,120.1244,120.09,13589,120.44,1482423180000,120.1087,43
104,2016-12-22 11:14:00-05:00,120.11,120.11,120.12,120.11,4148,120.44,1482423240000,120.1147,36
105,2016-12-22 11:15:00-05:00,120.11,120.12,120.12,120.105,4757,120.44,1482423300000,120.1118,30
106,2016-12-22 11:16:00-05:00,120.1128,120.11,120.13,120.11,14810,120.44,1482423360000,120.1179,61
107,2016-12-22 11:17:00-05:00,120.11,120.1,120.11,120.1,4862,120.44,1482423420000,120.1042,40
108,2016-12-22 11:18:00-05:00,120.11,120.1,120.12,120.1,10260,120.44,1482423480000,120.1089,87
109,2016-12-22 11:19:00-05:00,120.1,120.105,120.12,120.1,18465,120.44,1482423540000,120.1078,65
110,2016-12-22 11:20:00-05:00,120.1065,120.13,120.13,120.1,6715,120.44,1482423600000,120.1144,57
111,2016-12-22 11:21:00-05:00,120.13,120.13,120.135,120.11,143717,120.44,1482423660000,120.1209,353
112,2016-12-22 11:22:00-05:00,120.13,120.12,120.13,120.105,29789,120.44,1482423720000,120.119,107
113,2016-12-22 11:23:00-05:00,120.125,120.089,120.125,120.089,45984,120.44,1482423780000,120.1091,165
114,2016-12-22 11:24:00-05:00,120.09,120.06,120.1,120.06,25578,120.44,1482423840000,120.0824,120
115,2016-12-22 11:25:00-05:00,120.065,120.035,120.07,120.03,232231,120.44,1482423900000,120.0477,581
116,2016-12-22 11:26:00-05:00,120.03,120.02,120.03,120.01,66890,120.44,1482423960000,120.0185,160
117,2016-12-22 11:27:00-05:00,120.025,120.0099,120.03,120.005,137766,120.44,1482424020000,120.0155,190
118,2016-12-22 11:28:00-05:00,120.01,119.96,120.01,119.96,73038,120.44,1482424080000,119.9801,235
119,2016-12-22 11:29:00-05:00,119.96,119.93,119.96,119.93,11887,120.44,1482424140000,119.9518,62
120,2016-12-22 11:30:00-05:00,119.94,119.93,119.96,119.93,157081,120.44,1482424200000,119.9476,350
121,2016-12-22 11:31:00-05:00,119.921,119.98,119.98,119.92,185293,120.44,1482424260000,119.9601,351
122,2016-12-22 11:32:00-05:00,119.99,119.989,120,119.985,34783,120.44,1482424320000,119.9908,154
123,2016-12-22 11:33:00-05:00,119.9871,119.95,119.995,119.93,293536,120.44,1482424380000,119.9676,617
124,2016-12-22 11:34:00-05:00,119.95,120,120,119.941,36244,120.44,1482424440000,119.9552,126
125,2016-12-22 11:35:00-05:00,120.0005,119.9865,120.01,119.979,24701,120.44,1482424500000,119.9894,90
126,2016-12-22 11:36:00-05:00,119.99,119.97,119.99,119.955,14685,120.44,1482424560000,119.9708,76
127,2016-12-22 11:37:00-05:00,119.98,119.95,119.98,119.95,7479,120.44,1482424620000,119.966,41
128,2016-12-22 11:38:00-05:00,119.959,119.9399,119.959,119.93,33511,120.44,1482424680000,119.9397,65
129,2016-12-22 11:39:00-05:00,119.9399,119.949,119.949,119.9201,36480,120.44,1482424740000,119.9393,92
130,2016-12-22 11:40:00-05:00,119.945,119.92,119.95,119.92,56605,120.44,1482424800000,119.9408,184
131,2016-12-22 11:41:00-05:00,119.92,119.9,119.92,119.88,227044,120.44,1482424860000,119.904,443
132,2016-12-22 11:42:00-05:00,119.891,119.871,119.891,119.87,38746,120.44,1482424920000,119.8836,121
133,2016-12-22 11:43:00-05:00,119.87,119.878,119.88,119.84,60797,120.44,1482424980000,119.858,242
134,2016-12-22 11:44:00-05:00,119.875,119.86,119.875,119.84,569595,120.44,1482425040000,119.8566,1353
135,2016-12-22 11:45:00-05:00,119.86,119.82,119.86,119.8,199641,120.44,1482425100000,119.8233,466
136,2016-12-22 11:46:00-05:00,119.82,119.7999,119.8261,119.79,52558,120.44,1482425160000,119.8058,188
137,2016-12-22 11:47:00-05:00,119.79,119.7599,119.79,119.75,52480,120.44,1482425220000,119.7728,158
138,2016-12-22 11:48:00-05:00,119.75,119.775,119.79,119.75,340955,120.44,1482425280000,119.7677,559
139,2016-12-22 11:49:00-05:00,119.77,119.74,119.8,119.74,142383,120.44,1482425340000,119.7659,352
140,2016-12-22 11:50:00-05:00,119.745,119.69,119.76,119.65,283569,120.44,1482425400000,119.6972,558
141,2016-12-22 11:51:00-05:00,119.69,119.7001,119.71,119.67,188283,120.44,1482425460000,119.6975,445
142,2016-12-22 11:52:00-05:00,119.7,119.745,119.75,119.7,46761,120.44,1482425520000,119.728,213
143,2016-12-22 11:53:00-05:00,119.745,119.75,119.7561,119.73,27269,120.44,1482425580000,119.7462,96
144,2016-12-22 11:54:00-05:00,119.75,119.7445,119.77,119.74,28062,120.44,1482425640000,119.753,132
145,2016-12-22 11:55:00-05:00,119.746,119.72,119.75,119.72,180209,120.44,1482425700000,119.7229,202
146,2016-12-22 11:56:00-05:00,119.72,119.7,119.72,119.69,122238,120.44,1482425760000,119.7013,374
147,2016-12-22 11:57:00-05:00,119.7,119.77,119.77,119.6905,85941,120.44,1482425820000,119.7376,283
148,2016-12-22 11:58:00-05:00,119.77,119.77,119.77,119.75,58959,120.44,1482425880000,119.7611,222
149,2016-12-22 11:59:00-05:00,119.77,119.7625,119.79,119.7625,16097,120.44,1482425940000,119.7779,94
150,2016-12-22 12:00:00-05:00,119.76,119.79,119.79,119.745,84464,120.44,1482426000000,119.778,225
151,2016-12-22 12:01:00-05:00,119.79,119.76,119.79,119.759,101815,120.44,1482426060000,119.7657,262
152,2016-12-22 12:02:00-05:00,119.76,119.8,119.8,119.76,12903,120.44,1482426120000,119.7911,80
153,2016-12-22 12:03:00-05:00,119.7999,119.78,119.82,119.77,124849,120.44,1482426180000,119.7983,388
154,2016-12-22 12:04:00-05:00,119.79,119.81,119.82,119.79,129403,120.44,1482426240000,119.8026,399
155,2016-12-22 12:05:00-05:00,119.801,119.815,119.82,119.801,21489,120.44,1482426300000,119.8099,68
156,2016-12-22 12:06:00-05:00,119.81,119.8,119.811,119.8,59333,120.44,1482426360000,119.8017,191
157,2016-12-22 12:07:00-05:00,119.81,119.79,119.81,119.7857,79051,120.44,1482426420000,119.8003,200
158,2016-12-22 12:08:00-05:00,119.781,119.78,119.8,119.775,38475,120.44,1482426480000,119.7828,94
159,2016-12-22 12:09:00-05:00,119.78,119.77,119.78,119.76,30481,120.44,1482426540000,119.7695,80
160,2016-12-22 12:10:00-05:00,119.76,119.765,119.78,119.75,100865,120.44,1482426600000,119.7623,267
161,2016-12-22 12:11:00-05:00,119.77,119.77,119.78,119.76,69150,120.44,1482426660000,119.7651,129
162,2016-12-22 12:12:00-05:00,119.765,119.78,119.785,119.755,11697,120.44,1482426720000,119.7706,76
163,2016-12-22 12:13:00-05:00,119.78,119.8,119.805,119.78,20660,120.44,1482426780000,119.7969,113
164,2016-12-22 12:14:00-05:00,119.795,119.8,119.8,119.78,9518,120.44,1482426840000,119.7919,72
165,2016-12-22 12:15:00-05:00,119.8,119.775,119.8,119.775,26111,120.44,1482426900000,119.7919,132
166,2016-12-22 12:16:00-05:00,119.775,119.735,119.78,119.735,65061,120.44,1482426960000,119.7469,217
167,2016-12-22 12:17:00-05:00,119.735,119.7539,119.7539,119.73,20733,120.44,1482427020000,119.7381,76
168,2016-12-22 12:18:00-05:00,119.75,119.7436,119.76,119.74,48848,120.44,1482427080000,119.7505,153
169,2016-12-22 12:19:00-05:00,119.74,119.74,119.76,119.74,61613,120.44,1482427140000,119.7502,146
170,2016-12-22 12:20:00-05:00,119.745,119.73,119.7599,119.72,17253,120.44,1482427200000,119.7409,96
171,2016-12-22 12:21:00-05:00,119.7224,119.73,119.73,119.72,26611,120.44,1482427260000,119.723,69
172,2016-12-22 12:22:00-05:00,119.73,119.725,119.75,119.72,116367,120.44,1482427320000,119.7247,281
173,2016-12-22 12:23:00-05:00,119.725,119.735,119.74,119.72,20513,120.44,1482427380000,119.7319,107
174,2016-12-22 12:24:00-05:00,119.735,119.785,119.79,119.7299,115556,120.44,1482427440000,119.7515,364
175,2016-12-22 12:25:00-05:00,119.79,119.79,119.79,119.77,8894,120.44,1482427500000,119.7844,55
176,2016-12-22 12:26:00-05:00,119.79,119.8,119.8,119.78,7309,120.44,1482427560000,119.7899,47
177,2016-12-22 12:27:00-05:00,119.8,119.82,119.82,119.7901,145330,120.44,1482427620000,119.805,393
178,2016-12-22 12:28:00-05:00,119.81,119.82,119.82,119.8086,9816,120.44,1482427680000,119.8145,64
179,2016-12-22 12:29:00-05:00,119.82,119.82,119.83,119.8,64151,120.44,1482427740000,119.8149,214
180,2016-12-22 12:30:00-05:00,119.82,119.87,119.88,119.81,106960,120.44,1482427800000,119.8272,341
181,2016-12-22 12:31:00-05:00,119.87,119.8839,119.89,119.87,37089,120.44,1482427860000,119.8763,130
182,2016-12-22 12:32:00-05:00,119.88,119.8686,119.89,119.86,17927,120.44,1482427920000,119.8728,62
183,2016-12-22 12:33:00-05:00,119.861,119.8495,119.861,119.8495,20897,120.44,1482427980000,119.8585,67
184,2016-12-22 12:34:00-05:00,119.85,119.841,119.8661,119.84,8453,120.44,1482428040000,119.8468,29
185,2016-12-22 12:35:00-05:00,119.84,119.81,119.84,119.8048,19919,120.44,1482428100000,119.8129,78
186,2016-12-22 12:36:00-05:00,119.809,119.83,119.84,119.809,4451,120.44,1482428160000,119.8201,39
