index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-10 09:30:00-05:00,161.11,161.13,161.33,161.03,349406,161.34,1544452200000,161.145,1342
1,2018-12-10 09:31:00-05:00,161.12,161.82,161.84,161.11,328289,161.34,1544452260000,161.4933,1940
2,2018-12-10 09:32:00-05:00,161.82,161.97,162.08,161.78,297879,161.34,1544452320000,161.9452,1771
3,2018-12-10 09:33:00-05:00,162,162.1701,162.2,161.98,290791,161.34,1544452380000,162.1192,1741
4,2018-12-10 09:34:00-05:00,162.18,162.1,162.29,162.04,447314,161.34,1544452440000,162.1611,2669
5,2018-12-10 09:35:00-05:00,162.1,161.86,162.13,161.85,383119,161.34,1544452500000,161.9849,2405
6,2018-12-10 09:36:00-05:00,161.86,162.33,162.39,161.854,419637,161.34,1544452560000,162.2296,2711
7,2018-12-10 09:37:00-05:00,162.32,162.42,162.49,162.21,238210,161.34,1544452620000,162.3386,1334
8,2018-12-10 09:38:00-05:00,162.41,162.18,162.46,162.16,335190,161.34,1544452680000,162.2919,1077
9,2018-12-10 09:39:00-05:00,162.18,162.07,162.27,161.9,256662,161.34,1544452740000,162.069,1712
10,2018-12-10 09:40:00-05:00,162.05,162.2,162.22,161.92,234637,161.34,1544452800000,162.0515,1607
11,2018-12-10 09:41:00-05:00,162.22,162.25,162.28,162.14,135640,161.34,1544452860000,162.2244,846
12,2018-12-10 09:42:00-05:00,162.23,162.44,162.48,162.23,208139,161.34,1544452920000,162.3658,1246
13,2018-12-10 09:43:00-05:00,162.42,162.64,162.66,162.39,211330,161.34,1544452980000,162.5525,1260
14,2018-12-10 09:44:00-05:00,162.645,162.64,162.76,162.64,125251,161.34,1544453040000,162.698,846
15,2018-12-10 09:45:00-05:00,162.66,162.41,162.68,162.38,175290,161.34,1544453100000,162.511,998
16,2018-12-10 09:46:00-05:00,162.41,162.442,162.53,162.41,163737,161.34,1544453160000,162.4705,895
17,2018-12-10 09:47:00-05:00,162.44,162.35,162.69,162.3,219317,161.34,1544453220000,162.5411,1366
18,2018-12-10 09:48:00-05:00,162.34,161.91,162.35,161.87,302432,161.34,1544453280000,162.0913,1823
19,2018-12-10 09:49:00-05:00,161.9,161.67,161.99,161.64,364596,161.34,1544453340000,161.8115,2326
20,2018-12-10 09:50:00-05:00,161.68,161.6,161.72,161.46,345368,161.34,1544453400000,161.589,2372
21,2018-12-10 09:51:00-05:00,161.6,161.42,161.7801,161.42,258415,161.34,1544453460000,161.6111,1741
22,2018-12-10 09:52:00-05:00,161.43,161.06,161.465,161.04,427660,161.34,1544453520000,161.1619,2821
23,2018-12-10 09:53:00-05:00,161.0599,160.69,161.09,160.67,733916,161.34,1544453580000,160.8782,4355
24,2018-12-10 09:54:00-05:00,160.68,160.91,160.93,160.56,509980,161.34,1544453640000,160.7401,2817
25,2018-12-10 09:55:00-05:00,160.9,161,161.03,160.77,278068,161.34,1544453700000,160.9086,1641
26,2018-12-10 09:56:00-05:00,161,161.045,161.13,160.98,193162,161.34,1544453760000,161.0498,1302
27,2018-12-10 09:57:00-05:00,161.0499,161.22,161.287,161,210900,161.34,1544453820000,161.1849,1237
28,2018-12-10 09:58:00-05:00,161.2,161.07,161.36,160.99,253009,161.34,1544453880000,161.1486,1506
29,2018-12-10 09:59:00-05:00,161.08,160.96,161.18,160.92,263603,161.34,1544453940000,161.0657,1504
30,2018-12-10 10:00:00-05:00,160.96,160.96,161.24,160.93,286473,161.34,1544454000000,161.0297,2298
31,2018-12-10 10:01:00-05:00,160.94,160.98,161.1,160.77,261242,161.34,1544454060000,160.9676,1759
32,2018-12-10 10:02:00-05:00,160.99,161,161.13,160.82,350168,161.34,1544454120000,161.0183,2174
33,2018-12-10 10:03:00-05:00,160.99,161.25,161.25,160.96,124395,161.34,1544454180000,161.117,913
34,2018-12-10 10:04:00-05:00,161.23,161.58,161.59,161.21,444048,161.34,1544454240000,161.4845,2178
35,2018-12-10 10:05:00-05:00,161.58,161.69,161.73,161.565,365704,161.34,1544454300000,161.6977,1372
36,2018-12-10 10:06:00-05:00,161.69,161.98,162,161.665,555573,161.34,1544454360000,161.907,2555
37,2018-12-10 10:07:00-05:00,161.98,161.79,161.98,161.78,450243,161.34,1544454420000,161.875,2250
38,2018-12-10 10:08:00-05:00,161.79,161.66,161.8,161.63,157336,161.34,1544454480000,161.7187,1172
39,2018-12-10 10:09:00-05:00,161.65,161.549,161.66,161.53,263033,161.34,1544454540000,161.6096,1299
40,2018-12-10 10:10:00-05:00,161.54,161.46,161.58,161.275,203146,161.34,1544454600000,161.4161,1469
41,2018-12-10 10:11:00-05:00,161.47,161.5,161.66,161.46,113050,161.34,1544454660000,161.5657,749
42,2018-12-10 10:12:00-05:00,161.5,161.41,161.5025,161.27,113615,161.34,1544454720000,161.3821,724
43,2018-12-10 10:13:00-05:00,161.41,161.8,161.84,161.39,189508,161.34,1544454780000,161.6636,1246
44,2018-12-10 10:14:00-05:00,161.81,162.15,162.2,161.77,324083,161.34,1544454840000,162.0025,2100
45,2018-12-10 10:15:00-05:00,162.159,161.85,162.159,161.78,277906,161.34,1544454900000,161.84,1548
46,2018-12-10 10:16:00-05:00,161.85,162.08,162.19,161.81,312428,161.34,1544454960000,162.0205,2265
47,2018-12-10 10:17:00-05:00,162.1,162.06,162.14,161.95,236733,161.34,1544455020000,162.0243,1442
48,2018-12-10 10:18:00-05:00,162.06,161.94,162.06,161.86,200806,161.34,1544455080000,161.9666,1255
49,2018-12-10 10:19:00-05:00,161.94,162.22,162.3,161.93,165018,161.34,1544455140000,162.1311,1089
50,2018-12-10 10:20:00-05:00,162.23,162.24,162.36,162.04,240765,161.34,1544455200000,162.2192,1616
51,2018-12-10 10:21:00-05:00,162.23,162.11,162.24,162.03,123361,161.34,1544455260000,162.1159,734
52,2018-12-10 10:22:00-05:00,162.09,162.061,162.14,162.01,111685,161.34,1544455320000,162.0658,751
53,2018-12-10 10:23:00-05:00,162.05,162.14,162.25,162.02,152827,161.34,1544455380000,162.1512,902
54,2018-12-10 10:24:00-05:00,162.14,161.96,162.15,161.86,281762,161.34,1544455440000,161.9595,888
55,2018-12-10 10:25:00-05:00,161.95,161.8,162.03,161.75,183814,161.34,1544455500000,161.8754,1282
56,2018-12-10 10:26:00-05:00,161.79,161.77,161.79,161.67,167182,161.34,1544455560000,161.7675,1005
57,2018-12-10 10:27:00-05:00,161.7455,161.51,161.7455,161.5,108648,161.34,1544455620000,161.5899,828
58,2018-12-10 10:28:00-05:00,161.51,161.49,161.52,161.33,218530,161.34,1544455680000,161.4389,1362
59,2018-12-10 10:29:00-05:00,161.49,161.51,161.5869,161.33,149696,161.34,1544455740000,161.4359,1046
60,2018-12-10 10:30:00-05:00,161.52,161.7,161.82,161.38,188478,161.34,1544455800000,161.65,1293
61,2018-12-10 10:31:00-05:00,161.68,161.31,161.68,161.31,168546,161.34,1544455860000,161.4923,772
62,2018-12-10 10:32:00-05:00,161.29,161.3,161.347,161.26,159969,161.34,1544455920000,161.3236,562
63,2018-12-10 10:33:00-05:00,161.3,161.26,161.38,161.2,107509,161.34,1544455980000,161.2657,833
64,2018-12-10 10:34:00-05:00,161.24,161.1516,161.34,160.97,333511,161.34,1544456040000,161.0939,2180
65,2018-12-10 10:35:00-05:00,161.15,161.35,161.38,161.15,190801,161.34,1544456100000,161.2817,1108
66,2018-12-10 10:36:00-05:00,161.34,161.37,161.4,161.11,292830,161.34,1544456160000,161.2108,1536
67,2018-12-10 10:37:00-05:00,161.38,161.22,161.42,161.2,108417,161.34,1544456220000,161.2964,710
68,2018-12-10 10:38:00-05:00,161.2101,161.1301,161.24,161.02,169520,161.34,1544456280000,161.1085,1134
69,2018-12-10 10:39:00-05:00,161.14,160.8,161.22,160.78,223437,161.34,1544456340000,160.9467,1622
70,2018-12-10 10:40:00-05:00,160.78,160.7,160.8968,160.65,194998,161.34,1544456400000,160.7478,1249
71,2018-12-10 10:41:00-05:00,160.68,160.86,160.92,160.68,379083,161.34,1544456460000,160.8001,2338
72,2018-12-10 10:42:00-05:00,160.85,160.82,160.9,160.75,100739,161.34,1544456520000,160.8438,829
73,2018-12-10 10:43:00-05:00,160.82,160.69,160.84,160.61,251868,161.34,1544456580000,160.7362,1431
74,2018-12-10 10:44:00-05:00,160.68,160.6599,160.75,160.5,260146,161.34,1544456640000,160.6067,1836
75,2018-12-10 10:45:00-05:00,160.65,160.91,160.91,160.51,459712,161.34,1544456700000,160.72,2813
