index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-06 09:30:00-05:00,307,307.58,307.69,306.67,878714,311.77,1609943400000,307.0216,4884
1,2021-01-06 09:31:00-05:00,307.6,306.9,307.75,306.47,498758,311.77,1609943460000,306.9632,4635
2,2021-01-06 09:32:00-05:00,306.9,306.4672,307.3734,306.43,322037,311.77,1609943520000,306.8603,3891
3,2021-01-06 09:33:00-05:00,306.44,306.65,306.74,305.98,482262,311.77,1609943580000,306.3704,6270
4,2021-01-06 09:34:00-05:00,306.63,306.09,306.69,306.07,312712,311.77,1609943640000,306.3029,3454
5,2021-01-06 09:35:00-05:00,306.1128,306.86,306.94,306,300868,311.77,1609943700000,306.5546,3436
6,2021-01-06 09:36:00-05:00,306.83,307.19,307.1995,306.54,334062,311.77,1609943760000,306.8879,3515
7,2021-01-06 09:37:00-05:00,307.15,307.67,307.73,307.1301,345402,311.77,1609943820000,307.5087,3303
8,2021-01-06 09:38:00-05:00,307.65,307.6189,307.7,307.43,186532,311.77,1609943880000,307.5461,2260
9,2021-01-06 09:39:00-05:00,307.619,307.55,307.66,307.43,151266,311.77,1609943940000,307.5342,1931
10,2021-01-06 09:40:00-05:00,307.55,306.95,307.56,306.94,199209,311.77,1609944000000,307.2742,2422
11,2021-01-06 09:41:00-05:00,306.95,307.37,307.43,306.91,190614,311.77,1609944060000,307.2473,2263
12,2021-01-06 09:42:00-05:00,307.45,307.6639,307.69,307.1,184901,311.77,1609944120000,307.3588,2350
13,2021-01-06 09:43:00-05:00,307.64,307.31,307.64,307.31,244918,311.77,1609944180000,307.4733,2111
14,2021-01-06 09:44:00-05:00,307.3,307.45,307.7,307.24,166455,311.77,1609944240000,307.552,1747
15,2021-01-06 09:45:00-05:00,307.45,307.461,307.69,307.36,242729,311.77,1609944300000,307.5113,2511
16,2021-01-06 09:46:00-05:00,307.495,307.58,307.76,307.491,197455,311.77,1609944360000,307.6182,2143
17,2021-01-06 09:47:00-05:00,307.59,308.35,308.35,307.49,427783,311.77,1609944420000,308.0469,3385
18,2021-01-06 09:48:00-05:00,308.35,308.29,308.46,308.21,175548,311.77,1609944480000,308.3012,2132
19,2021-01-06 09:49:00-05:00,308.29,308.27,308.39,308.15,166334,311.77,1609944540000,308.2711,2088
20,2021-01-06 09:50:00-05:00,308.27,308.4299,308.46,308.16,655616,311.77,1609944600000,310.4933,2460
21,2021-01-06 09:51:00-05:00,308.425,308.44,308.73,308.41,601495,311.77,1609944660000,309.6729,3313
22,2021-01-06 09:52:00-05:00,308.42,308.48,308.65,308.4,401973,311.77,1609944720000,310.1939,2009
23,2021-01-06 09:53:00-05:00,308.48,308.56,308.81,308.48,188235,311.77,1609944780000,308.6798,1827
24,2021-01-06 09:54:00-05:00,308.57,308.69,308.75,308.46,220640,311.77,1609944840000,308.5869,1774
25,2021-01-06 09:55:00-05:00,308.72,308.55,308.78,308.49,199591,311.77,1609944900000,308.6613,1924
26,2021-01-06 09:56:00-05:00,308.57,308.42,308.645,308.39,102911,311.77,1609944960000,308.5269,1464
27,2021-01-06 09:57:00-05:00,308.41,308.1,308.56,308.06,268991,311.77,1609945020000,308.249,2221
28,2021-01-06 09:58:00-05:00,308.11,308.035,308.2,307.94,150267,311.77,1609945080000,308.0579,1609
29,2021-01-06 09:59:00-05:00,308.035,308,308.1111,307.92,243828,311.77,1609945140000,308.2373,1265
30,2021-01-06 10:00:00-05:00,308.01,307.75,308.13,307.61,209934,311.77,1609945200000,307.8144,1875
31,2021-01-06 10:01:00-05:00,307.75,307.62,307.77,307.4802,127729,311.77,1609945260000,307.6317,1483
32,2021-01-06 10:02:00-05:00,307.6,307.99,308.04,307.5875,156004,311.77,1609945320000,307.8018,1507
33,2021-01-06 10:03:00-05:00,308.01,307.86,308.05,307.81,148406,311.77,1609945380000,307.946,1397
34,2021-01-06 10:04:00-05:00,307.87,307.84,308.05,307.815,73871,311.77,1609945440000,307.9539,1028
35,2021-01-06 10:05:00-05:00,307.85,307.98,308.05,307.56,130292,311.77,1609945500000,307.7496,1463
36,2021-01-06 10:06:00-05:00,307.99,308.07,308.14,307.8,341136,311.77,1609945560000,307.8841,1061
37,2021-01-06 10:07:00-05:00,308.06,308.06,308.23,307.95,88143,311.77,1609945620000,308.082,1142
38,2021-01-06 10:08:00-05:00,308.07,308.32,308.42,308.05,91217,311.77,1609945680000,308.211,979
39,2021-01-06 10:09:00-05:00,308.34,308.76,309.42,308.34,168986,311.77,1609945740000,308.6085,1527
40,2021-01-06 10:10:00-05:00,308.8,309.2503,309.26,308.72,255514,311.77,1609945800000,309.0011,1925
41,2021-01-06 10:11:00-05:00,309.26,309.0909,309.29,309.05,140653,311.77,1609945860000,309.1621,1523
42,2021-01-06 10:12:00-05:00,309.11,309.0099,309.13,308.815,210455,311.77,1609945920000,309.0832,1563
43,2021-01-06 10:13:00-05:00,308.99,309.0284,309.11,308.92,76325,311.77,1609945980000,309.0283,752
44,2021-01-06 10:14:00-05:00,309.08,309,309.21,309,52827,311.77,1609946040000,309.1058,685
45,2021-01-06 10:15:00-05:00,309.02,308.93,309.3,308.93,242301,311.77,1609946100000,309.1464,1848
46,2021-01-06 10:16:00-05:00,308.94,309.2343,309.2343,308.84,93629,311.77,1609946160000,309.0318,1017
47,2021-01-06 10:17:00-05:00,309.27,309.0811,309.275,309.03,317205,311.77,1609946220000,309.1257,2128
48,2021-01-06 10:18:00-05:00,309.09,309.09,309.19,309.02,218784,311.77,1609946280000,309.1189,1778
49,2021-01-06 10:19:00-05:00,309.095,309.35,309.43,309.095,105674,311.77,1609946340000,309.3122,1226
50,2021-01-06 10:20:00-05:00,309.36,309.43,309.4717,309.29,86989,311.77,1609946400000,309.3891,799
51,2021-01-06 10:21:00-05:00,309.435,309.33,309.48,309.33,281759,311.77,1609946460000,311.1487,775
52,2021-01-06 10:22:00-05:00,309.35,309.42,309.47,309.35,57391,311.77,1609946520000,309.4071,724
53,2021-01-06 10:23:00-05:00,309.44,309.46,309.56,309.39,100455,311.77,1609946580000,309.4695,817
54,2021-01-06 10:24:00-05:00,309.47,309.64,309.68,309.36,101221,311.77,1609946640000,309.4238,586
55,2021-01-06 10:25:00-05:00,309.65,309.4,309.65,309.38,60485,311.77,1609946700000,309.4825,524
56,2021-01-06 10:26:00-05:00,309.38,309.48,309.57,309.34,177324,311.77,1609946760000,309.4314,1401
57,2021-01-06 10:27:00-05:00,309.49,309.65,309.74,309.49,105423,311.77,1609946820000,309.6148,913
58,2021-01-06 10:28:00-05:00,309.66,309.64,309.87,309.63,119817,311.77,1609946880000,309.7635,1126
59,2021-01-06 10:29:00-05:00,309.65,309.6,309.74,309.57,68331,311.77,1609946940000,309.6646,611
60,2021-01-06 10:30:00-05:00,309.59,309.8567,309.93,309.59,84643,311.77,1609947000000,309.793,814
61,2021-01-06 10:31:00-05:00,309.86,309.8301,309.91,309.77,64916,311.77,1609947060000,309.8532,681
62,2021-01-06 10:32:00-05:00,309.86,310,310.04,309.81,111851,311.77,1609947120000,309.978,1098
63,2021-01-06 10:33:00-05:00,310.02,309.94,310.0519,309.91,573354,311.77,1609947180000,309.8847,782
64,2021-01-06 10:34:00-05:00,309.93,309.985,310.16,309.93,91154,311.77,1609947240000,310.0632,791
65,2021-01-06 10:35:00-05:00,309.99,310.01,310.11,309.98,149518,311.77,1609947300000,310.042,990
66,2021-01-06 10:36:00-05:00,310.04,310.04,310.1999,309.95,114085,311.77,1609947360000,310.0597,914
67,2021-01-06 10:37:00-05:00,310.03,310.11,310.13,309.97,252611,311.77,1609947420000,311.4714,584
68,2021-01-06 10:38:00-05:00,310.125,310.38,310.39,310.045,74228,311.77,1609947480000,310.1976,723
69,2021-01-06 10:39:00-05:00,310.39,310.23,310.43,310.19,98322,311.77,1609947540000,310.3481,804
70,2021-01-06 10:40:00-05:00,310.22,310.28,310.3403,310.19,65484,311.77,1609947600000,310.2547,596
71,2021-01-06 10:41:00-05:00,310.26,310.3,310.45,310.26,51873,311.77,1609947660000,310.3769,596
72,2021-01-06 10:42:00-05:00,310.35,310.28,310.3932,310.27,68532,311.77,1609947720000,310.3341,542
73,2021-01-06 10:43:00-05:00,310.3,310.3907,310.5,310.3,59830,311.77,1609947780000,310.4147,532
74,2021-01-06 10:44:00-05:00,310.3843,310.46,310.5495,310.38,110336,311.77,1609947840000,310.4473,694
75,2021-01-06 10:45:00-05:00,310.45,310.53,310.65,310.37,165579,311.77,1609947900000,310.5547,1256
76,2021-01-06 10:46:00-05:00,310.55,310.49,310.69,310.47,90626,311.77,1609947960000,310.5404,804
77,2021-01-06 10:47:00-05:00,310.4992,310.61,310.61,310.45,69034,311.77,1609948020000,310.5199,568
78,2021-01-06 10:48:00-05:00,310.595,310.64,310.71,310.595,46717,311.77,1609948080000,310.6413,439
79,2021-01-06 10:49:00-05:00,310.63,310.82,310.84,310.62,106997,311.77,1609948140000,310.7213,791
80,2021-01-06 10:50:00-05:00,310.8328,310.94,310.99,310.772,82832,311.77,1609948200000,310.8938,620
81,2021-01-06 10:51:00-05:00,310.96,311.1755,311.22,310.89,149591,311.77,1609948260000,311.0479,1168
82,2021-01-06 10:52:00-05:00,311.14,310.808,311.14,310.79,136939,311.77,1609948320000,310.9566,902
83,2021-01-06 10:53:00-05:00,310.8,310.75,310.83,310.73,132275,311.77,1609948380000,310.7669,961
84,2021-01-06 10:54:00-05:00,310.75,310.7303,310.84,310.7052,75978,311.77,1609948440000,310.7777,771
85,2021-01-06 10:55:00-05:00,310.73,310.57,310.82,310.57,104975,311.77,1609948500000,310.7186,895
86,2021-01-06 10:56:00-05:00,310.57,310.5301,310.65,310.49,69411,311.77,1609948560000,310.5568,603
87,2021-01-06 10:57:00-05:00,310.5317,310.4199,310.54,310.4199,131175,311.77,1609948620000,310.4716,1131
88,2021-01-06 10:58:00-05:00,310.41,310.45,310.57,310.35,103619,311.77,1609948680000,310.4652,826
89,2021-01-06 10:59:00-05:00,310.47,310.38,310.565,310.36,142242,311.77,1609948740000,310.4656,847
90,2021-01-06 11:00:00-05:00,310.4,310.34,310.445,310.32,50312,311.77,1609948800000,310.3877,515
91,2021-01-06 11:01:00-05:00,310.35,310.25,310.355,310.2,110428,311.77,1609948860000,310.2708,907
92,2021-01-06 11:02:00-05:00,310.25,310.53,310.55,310.25,104465,311.77,1609948920000,310.4507,789
93,2021-01-06 11:03:00-05:00,310.53,310.37,310.54,310.3,49020,311.77,1609948980000,310.4145,511
94,2021-01-06 11:04:00-05:00,310.41,310.357,310.51,310.33,45453,311.77,1609949040000,310.4088,460
95,2021-01-06 11:05:00-05:00,310.35,310.36,310.43,310.3,42020,311.77,1609949100000,310.3695,393
96,2021-01-06 11:06:00-05:00,310.4,310.52,310.5401,310.39,47523,311.77,1609949160000,310.4636,450
97,2021-01-06 11:07:00-05:00,310.52,310.559,310.6103,310.43,37048,311.77,1609949220000,310.5375,442
98,2021-01-06 11:08:00-05:00,310.5401,310.54,310.6698,310.49,47438,311.77,1609949280000,310.5684,448
99,2021-01-06 11:09:00-05:00,310.5401,310.96,310.98,310.5401,132582,311.77,1609949340000,310.8145,1075
100,2021-01-06 11:10:00-05:00,310.96,311.0118,311.13,310.93,89138,311.77,1609949400000,311.0299,799
101,2021-01-06 11:11:00-05:00,311.0201,310.94,311.035,310.85,260851,311.77,1609949460000,311.6165,535
102,2021-01-06 11:12:00-05:00,310.96,310.92,311.0472,310.92,51819,311.77,1609949520000,310.9822,453
103,2021-01-06 11:13:00-05:00,310.94,311.09,311.13,310.94,93149,311.77,1609949580000,311.0821,808
104,2021-01-06 11:14:00-05:00,311.08,311.05,311.16,310.98,43629,311.77,1609949640000,311.0775,518
105,2021-01-06 11:15:00-05:00,311,311.2,311.23,310.965,112369,311.77,1609949700000,311.1315,917
106,2021-01-06 11:16:00-05:00,311.2,311.3,311.38,311.12,162578,311.77,1609949760000,311.278,1370
107,2021-01-06 11:17:00-05:00,311.29,311.27,311.378,311.27,52286,311.77,1609949820000,311.311,516
108,2021-01-06 11:18:00-05:00,311.27,311.36,311.36,311.252,125518,311.77,1609949880000,311.3056,849
109,2021-01-06 11:19:00-05:00,311.36,311.55,311.59,311.35,126477,311.77,1609949940000,311.4753,795
110,2021-01-06 11:20:00-05:00,311.56,311.53,311.66,311.53,83452,311.77,1609950000000,311.5971,686
111,2021-01-06 11:21:00-05:00,311.54,311.43,311.63,311.41,101704,311.77,1609950060000,311.5543,689
112,2021-01-06 11:22:00-05:00,311.43,311.21,311.455,311.16,324968,311.77,1609950120000,311.6099,899
113,2021-01-06 11:23:00-05:00,311.18,311.1075,311.25,311.07,432857,311.77,1609950180000,311.1279,1361
114,2021-01-06 11:24:00-05:00,311.1216,311.19,311.22,311.1216,74100,311.77,1609950240000,311.1876,517
115,2021-01-06 11:25:00-05:00,311.2,311.22,311.39,311.2,62320,311.77,1609950300000,311.2945,455
116,2021-01-06 11:26:00-05:00,311.21,311.19,311.32,311.16,35244,311.77,1609950360000,311.2264,321
117,2021-01-06 11:27:00-05:00,311.2,311.35,311.425,311.19,52863,311.77,1609950420000,311.328,469
118,2021-01-06 11:28:00-05:00,311.35,311.32,311.44,311.32,41398,311.77,1609950480000,311.3855,344
119,2021-01-06 11:29:00-05:00,311.3254,311.28,311.41,311.21,62349,311.77,1609950540000,311.2874,561
120,2021-01-06 11:30:00-05:00,311.32,311.41,311.5068,311.285,76035,311.77,1609950600000,311.389,646
121,2021-01-06 11:31:00-05:00,311.4,311.47,311.56,311.22,49939,311.77,1609950660000,311.3862,560
