index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-11 09:30:00-05:00,115.21,115.1879,115.3,115.18,792509,115.71,1478874600000,115.2402,2084
1,2016-11-11 09:31:00-05:00,115.19,115.31,115.41,115.15,577334,115.71,1478874660000,115.2865,1989
2,2016-11-11 09:32:00-05:00,115.31,115.31,115.48,115.31,225539,115.71,1478874720000,115.4078,986
3,2016-11-11 09:33:00-05:00,115.31,115.3,115.36,115.25,360983,115.71,1478874780000,115.3037,1379
4,2016-11-11 09:34:00-05:00,115.28,114.99,115.3,114.99,258458,115.71,1478874840000,115.1635,1238
5,2016-11-11 09:35:00-05:00,114.98,115.1401,115.16,114.875,415971,115.71,1478874900000,114.9968,1888
6,2016-11-11 09:36:00-05:00,115.15,115.16,115.16,115.03,175606,115.71,1478874960000,115.1121,1066
7,2016-11-11 09:37:00-05:00,115.16,115.08,115.2595,115.04,162143,115.71,1478875020000,115.1595,829
8,2016-11-11 09:38:00-05:00,115.09,115.04,115.12,114.93,219516,115.71,1478875080000,115.0105,934
9,2016-11-11 09:39:00-05:00,115.04,115.22,115.24,115.01,181913,115.71,1478875140000,115.0941,742
10,2016-11-11 09:40:00-05:00,115.23,115.33,115.41,115.21,237336,115.71,1478875200000,115.3169,1238
11,2016-11-11 09:41:00-05:00,115.31,115.36,115.42,115.23,320219,115.71,1478875260000,115.3245,1441
12,2016-11-11 09:42:00-05:00,115.35,115.41,115.5,115.34,207000,115.71,1478875320000,115.4342,976
13,2016-11-11 09:43:00-05:00,115.4,115.62,115.62,115.4,277990,115.71,1478875380000,115.5014,1053
14,2016-11-11 09:44:00-05:00,115.62,115.46,115.62,115.36,269264,115.71,1478875440000,115.477,1340
15,2016-11-11 09:45:00-05:00,115.46,115.55,115.56,115.41,387186,115.71,1478875500000,115.4252,1161
16,2016-11-11 09:46:00-05:00,115.56,115.53,115.56,115.44,178518,115.71,1478875560000,115.4914,836
17,2016-11-11 09:47:00-05:00,115.51,115.38,115.5293,115.35,149551,115.71,1478875620000,115.4204,588
18,2016-11-11 09:48:00-05:00,115.38,115.44,115.46,115.315,107152,115.71,1478875680000,115.3581,510
19,2016-11-11 09:49:00-05:00,115.42,115.42,115.48,115.41,141008,115.71,1478875740000,115.4366,521
20,2016-11-11 09:50:00-05:00,115.44,115.37,115.44,115.27,245751,115.71,1478875800000,115.3504,864
21,2016-11-11 09:51:00-05:00,115.38,115.228,115.51,115.228,77823,115.71,1478875860000,115.3747,411
22,2016-11-11 09:52:00-05:00,115.23,115.16,115.23,115.05,278403,115.71,1478875920000,115.1551,877
23,2016-11-11 09:53:00-05:00,115.15,115.08,115.17,115.03,120779,115.71,1478875980000,115.0895,592
24,2016-11-11 09:54:00-05:00,115.07,114.99,115.08,114.96,247483,115.71,1478876040000,115.0016,863
25,2016-11-11 09:55:00-05:00,114.99,115.02,115.1,114.99,87806,115.71,1478876100000,115.0629,404
