index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-29 09:30:00-05:00,401.75,402.34,402.6,401.72,258794,401.71,1640788200000,402.1608,2690
1,2021-12-29 09:31:00-05:00,402.34,402.59,402.95,402.34,226588,401.71,1640788260000,402.7455,2287
2,2021-12-29 09:32:00-05:00,402.61,402.51,402.815,402.27,208537,401.71,1640788320000,402.525,1905
3,2021-12-29 09:33:00-05:00,402.52,402.63,402.769,402.41,119658,401.71,1640788380000,402.6032,1252
4,2021-12-29 09:34:00-05:00,402.61,402.357,402.7,402.2,129560,401.71,1640788440000,402.5171,1493
5,2021-12-29 09:35:00-05:00,402.36,402.42,402.64,402.19,159705,401.71,1640788500000,402.4091,1800
6,2021-12-29 09:36:00-05:00,402.4,402.18,402.42,402.18,109908,401.71,1640788560000,402.3147,1060
7,2021-12-29 09:37:00-05:00,402.16,402.06,402.24,401.7,223880,401.71,1640788620000,401.9813,2408
8,2021-12-29 09:38:00-05:00,402.0699,402.4101,402.5282,401.96,102064,401.71,1640788680000,402.2367,1260
9,2021-12-29 09:39:00-05:00,402.4,402.32,402.63,402.141,134464,401.71,1640788740000,402.4286,1588
10,2021-12-29 09:40:00-05:00,402.32,402.735,403.05,402.31,213837,401.71,1640788800000,402.7608,2220
11,2021-12-29 09:41:00-05:00,402.77,402.45,402.87,402.39,101216,401.71,1640788860000,402.7112,1157
12,2021-12-29 09:42:00-05:00,402.48,402.33,402.73,402.2621,124154,401.71,1640788920000,402.5043,1366
13,2021-12-29 09:43:00-05:00,402.38,401.94,402.39,401.84,191840,401.71,1640788980000,402.0793,1864
14,2021-12-29 09:44:00-05:00,401.95,401.96,402.17,401.8773,149115,401.71,1640789040000,401.9996,1624
15,2021-12-29 09:45:00-05:00,401.94,401.72,402.1997,401.67,144354,401.71,1640789100000,401.9891,1781
16,2021-12-29 09:46:00-05:00,401.7,401.5099,401.87,401.44,112350,401.71,1640789160000,401.6687,1471
17,2021-12-29 09:47:00-05:00,401.5,401.54,401.81,401.49,104173,401.71,1640789220000,401.6381,1203
18,2021-12-29 09:48:00-05:00,401.51,401.8,401.9667,401.32,154565,401.71,1640789280000,401.6177,1720
19,2021-12-29 09:49:00-05:00,401.79,402.14,402.25,401.79,108624,401.71,1640789340000,402.0366,1154
20,2021-12-29 09:50:00-05:00,402.14,402,402.27,401.92,120071,401.71,1640789400000,402.1375,1226
21,2021-12-29 09:51:00-05:00,401.99,402.29,402.36,401.88,103070,401.71,1640789460000,402.1096,1102
22,2021-12-29 09:52:00-05:00,402.24,402.52,402.5501,402.225,98515,401.71,1640789520000,402.4103,1168
23,2021-12-29 09:53:00-05:00,402.5,402.47,402.64,402.45,197003,401.71,1640789580000,402.5241,1312
24,2021-12-29 09:54:00-05:00,402.43,402.35,402.4681,402.268,72487,401.71,1640789640000,402.3451,754
25,2021-12-29 09:55:00-05:00,402.34,402.24,402.43,402.14,92721,401.71,1640789700000,402.2756,1156
26,2021-12-29 09:56:00-05:00,402.24,401.9621,402.24,401.86,91017,401.71,1640789760000,402.0366,916
27,2021-12-29 09:57:00-05:00,401.96,401.93,402,401.81,56200,401.71,1640789820000,401.9021,719
28,2021-12-29 09:58:00-05:00,401.9,401.97,401.9863,401.7,75337,401.71,1640789880000,401.8509,710
29,2021-12-29 09:59:00-05:00,401.9535,402.075,402.13,401.9,35168,401.71,1640789940000,402.0562,489
30,2021-12-29 10:00:00-05:00,402.12,401.745,402.27,401.65,116430,401.71,1640790000000,401.9024,1210
31,2021-12-29 10:01:00-05:00,401.77,401.76,402.03,401.6971,140487,401.71,1640790060000,401.8334,1178
32,2021-12-29 10:02:00-05:00,401.77,401.61,401.85,401.57,53766,401.71,1640790120000,401.6808,781
33,2021-12-29 10:03:00-05:00,401.61,401.725,401.83,401.435,71095,401.71,1640790180000,401.6529,930
34,2021-12-29 10:04:00-05:00,401.71,401.59,401.7672,401.5,50589,401.71,1640790240000,401.6372,671
35,2021-12-29 10:05:00-05:00,401.59,401.31,401.66,401.281,46587,401.71,1640790300000,401.5131,743
36,2021-12-29 10:06:00-05:00,401.29,401.45,401.7,401.29,84897,401.71,1640790360000,401.5394,1196
37,2021-12-29 10:07:00-05:00,401.42,401.48,401.6,401.37,52805,401.71,1640790420000,401.4936,800
38,2021-12-29 10:08:00-05:00,401.4767,401.69,401.71,401.43,136683,401.71,1640790480000,401.5245,1087
39,2021-12-29 10:09:00-05:00,401.65,401.73,401.87,401.5,304700,401.71,1640790540000,401.5766,1169
40,2021-12-29 10:10:00-05:00,401.73,401.52,401.9,401.47,154847,401.71,1640790600000,401.6515,1150
41,2021-12-29 10:11:00-05:00,401.51,400.9,401.51,400.82,206286,401.71,1640790660000,401.1215,2105
42,2021-12-29 10:12:00-05:00,400.91,400.0913,401.04,400.06,418023,401.71,1640790720000,400.5615,3540
43,2021-12-29 10:13:00-05:00,400.06,400.3,400.44,399.99,258507,401.71,1640790780000,400.1925,3216
44,2021-12-29 10:14:00-05:00,400.29,399.965,400.39,399.91,183049,401.71,1640790840000,400.1562,1409
45,2021-12-29 10:15:00-05:00,399.97,399.6,400.07,399.58,254411,401.71,1640790900000,399.7577,1816
46,2021-12-29 10:16:00-05:00,399.6231,399.2,399.65,399.11,323872,401.71,1640790960000,399.3452,2821
47,2021-12-29 10:17:00-05:00,399.19,399.53,399.68,399.16,248310,401.71,1640791020000,399.4375,1986
48,2021-12-29 10:18:00-05:00,399.5219,399.97,399.97,399.42,165348,401.71,1640791080000,399.7368,1696
49,2021-12-29 10:19:00-05:00,399.95,399.7666,400,399.7666,101870,401.71,1640791140000,399.8961,899
50,2021-12-29 10:20:00-05:00,399.77,399.96,400.01,399.74,130351,401.71,1640791200000,399.9065,1270
51,2021-12-29 10:21:00-05:00,399.93,399.9759,400.0773,399.86,100239,401.71,1640791260000,399.9761,860
52,2021-12-29 10:22:00-05:00,400,400.07,400.11,399.86,99566,401.71,1640791320000,399.9934,877
53,2021-12-29 10:23:00-05:00,400.01,400.16,400.27,400.01,105169,401.71,1640791380000,400.166,907
54,2021-12-29 10:24:00-05:00,400.17,400.3024,400.34,400.1401,198292,401.71,1640791440000,400.2189,1369
55,2021-12-29 10:25:00-05:00,400.32,400.32,400.3911,400.22,94232,401.71,1640791500000,400.3032,901
56,2021-12-29 10:26:00-05:00,400.31,400.39,400.53,400.2,157440,401.71,1640791560000,400.3775,1468
57,2021-12-29 10:27:00-05:00,400.39,400.1,400.45,400.06,100165,401.71,1640791620000,400.2651,965
58,2021-12-29 10:28:00-05:00,400.11,400.2,400.4,400.01,84958,401.71,1640791680000,400.187,803
