index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-17 09:30:00-04:00,215.96,216.21,216.51,215.93,1326048.0,213.35,1587130200000,216.1822,4975
1,2020-04-17 09:31:00-04:00,216.17,215.81,216.17,215.75,365745,213.35,1587130260000,215.9125,2708
2,2020-04-17 09:32:00-04:00,215.8,215.28,215.8,215.25,475939,213.35,1587130320000,215.5179,3056
3,2020-04-17 09:33:00-04:00,215.285,215.27,215.3998,215.1181,333669,213.35,1587130380000,215.2541,2631
4,2020-04-17 09:34:00-04:00,215.25,215.21,215.52,215.15,445958,213.35,1587130440000,215.3546,3071
5,2020-04-17 09:35:00-04:00,215.21,215.01,215.3,215.01,388517,213.35,1587130500000,215.1297,2611
6,2020-04-17 09:36:00-04:00,215.01,214.91,215.03,214.83,354796,213.35,1587130560000,214.9494,2603
7,2020-04-17 09:37:00-04:00,214.92,214.65,214.94,214.62,189309,213.35,1587130620000,214.7926,1847
8,2020-04-17 09:38:00-04:00,214.65,214.59,214.65,214.32,336228,213.35,1587130680000,214.4731,2496
9,2020-04-17 09:39:00-04:00,214.59,214.67,214.85,214.47,459203,213.35,1587130740000,214.6475,3167
10,2020-04-17 09:40:00-04:00,214.67,214.38,214.69,214.3,242544,213.35,1587130800000,214.4363,1973
11,2020-04-17 09:41:00-04:00,214.39,213.96,214.41,213.89,423466,213.35,1587130860000,214.0553,2792
12,2020-04-17 09:42:00-04:00,213.97,214.05,214.27,213.97,236222,213.35,1587130920000,214.1204,1728
13,2020-04-17 09:43:00-04:00,214.04,214.41,214.435,213.97,268940,213.35,1587130980000,214.2138,2073
14,2020-04-17 09:44:00-04:00,214.405,214.64,214.76,214.35,289374,213.35,1587131040000,214.5588,2042
15,2020-04-17 09:45:00-04:00,214.65,214.9799,215.015,214.63,415312,213.35,1587131100000,214.9158,2466
16,2020-04-17 09:46:00-04:00,214.99,214.93,215.14,214.81,582656,213.35,1587131160000,214.4275,2578
17,2020-04-17 09:47:00-04:00,214.93,214.935,215.08,214.88,240154,213.35,1587131220000,214.9762,1730
18,2020-04-17 09:48:00-04:00,214.94,215.02,215.14,214.91,260722,213.35,1587131280000,215.0293,1947
19,2020-04-17 09:49:00-04:00,215.025,214.94,215.12,214.88,175024,213.35,1587131340000,215.0073,1388
20,2020-04-17 09:50:00-04:00,214.93,214.91,215.11,214.86,203493,213.35,1587131400000,214.9927,1527
21,2020-04-17 09:51:00-04:00,214.91,214.84,215,214.74,203801,213.35,1587131460000,214.9001,1304
22,2020-04-17 09:52:00-04:00,214.84,214.8,215.01,214.725,185252,213.35,1587131520000,214.9086,1718
23,2020-04-17 09:53:00-04:00,214.8,214.87,215.01,214.79,244695,213.35,1587131580000,214.9534,1757
24,2020-04-17 09:54:00-04:00,214.87,214.7,214.97,214.63,260903,213.35,1587131640000,214.8184,1990
25,2020-04-17 09:55:00-04:00,214.6934,214.85,214.89,214.6934,174210,213.35,1587131700000,214.8074,1379
26,2020-04-17 09:56:00-04:00,214.85,215.22,215.27,214.8,514320,213.35,1587131760000,214.3882,2105
27,2020-04-17 09:57:00-04:00,215.227,215.3,215.4,215.2,206878,213.35,1587131820000,215.3334,1414
28,2020-04-17 09:58:00-04:00,215.3,215.305,215.31,215.1,168959,213.35,1587131880000,215.2057,1462
29,2020-04-17 09:59:00-04:00,215.305,215.35,215.45,215.265,138948,213.35,1587131940000,215.3601,1230
30,2020-04-17 10:00:00-04:00,215.31,215.3,215.37,215.09,218783,213.35,1587132000000,215.2762,1379
31,2020-04-17 10:01:00-04:00,215.31,215.37,215.6,215.31,178177,213.35,1587132060000,215.463,1178
32,2020-04-17 10:02:00-04:00,215.37,215.4632,215.48,215.16,127801,213.35,1587132120000,215.3014,1212
33,2020-04-17 10:03:00-04:00,215.46,215.23,215.49,215.23,123143,213.35,1587132180000,215.3574,997
34,2020-04-17 10:04:00-04:00,215.22,215.43,215.49,215.22,105728,213.35,1587132240000,215.377,938
35,2020-04-17 10:05:00-04:00,215.44,215.51,215.59,215.44,804145,213.35,1587132300000,216.0941,1143
36,2020-04-17 10:06:00-04:00,215.53,215.64,215.735,215.52,292490,213.35,1587132360000,215.6406,1737
37,2020-04-17 10:07:00-04:00,215.63,215.54,215.67,215.45,170231,213.35,1587132420000,215.5454,1454
38,2020-04-17 10:08:00-04:00,215.555,215.68,215.76,215.54,142908,213.35,1587132480000,215.7019,1099
39,2020-04-17 10:09:00-04:00,215.7,215.79,215.88,215.64,227071,213.35,1587132540000,215.7631,1821
40,2020-04-17 10:10:00-04:00,215.785,215.74,215.89,215.65,218126,213.35,1587132600000,215.77,1573
41,2020-04-17 10:11:00-04:00,215.74,215.6,215.74,215.555,169881,213.35,1587132660000,215.6208,1208
42,2020-04-17 10:12:00-04:00,215.64,215.4,215.68,215.38,246925,213.35,1587132720000,215.545,1646
43,2020-04-17 10:13:00-04:00,215.38,214.99,215.38,214.951,302090,213.35,1587132780000,215.1286,2230
44,2020-04-17 10:14:00-04:00,214.99,214.91,214.99,214.85,235156,213.35,1587132840000,214.907,1664
45,2020-04-17 10:15:00-04:00,214.915,214.45,214.98,214.45,271903,213.35,1587132900000,214.7334,1980
46,2020-04-17 10:16:00-04:00,214.4301,214.41,214.525,214.27,228221,213.35,1587132960000,214.4043,1757
47,2020-04-17 10:17:00-04:00,214.42,214.4799,214.58,214.3,429682,213.35,1587133020000,213.9667,1887
48,2020-04-17 10:18:00-04:00,214.48,214.37,214.49,214.26,234597,213.35,1587133080000,214.3591,1960
49,2020-04-17 10:19:00-04:00,214.375,214.476,214.53,214.32,177538,213.35,1587133140000,214.4325,1458
50,2020-04-17 10:20:00-04:00,214.47,214.6,214.66,214.33,153484,213.35,1587133200000,214.5339,1120
51,2020-04-17 10:21:00-04:00,214.6,214.66,214.69,214.55,133413,213.35,1587133260000,214.6444,941
52,2020-04-17 10:22:00-04:00,214.66,214.295,214.66,214.28,160775,213.35,1587133320000,214.4501,987
53,2020-04-17 10:23:00-04:00,214.3,214.49,214.53,214.27,229620,213.35,1587133380000,214.4043,1562
54,2020-04-17 10:24:00-04:00,214.49,214.38,214.53,214.351,199208,213.35,1587133440000,214.4389,1352
55,2020-04-17 10:25:00-04:00,214.4,214.6,214.67,214.3,209240,213.35,1587133500000,214.4919,1322
56,2020-04-17 10:26:00-04:00,214.6,214.69,214.72,214.56,78093,213.35,1587133560000,214.6481,603
57,2020-04-17 10:27:00-04:00,214.69,214.67,214.8,214.59,115576,213.35,1587133620000,214.6982,742
58,2020-04-17 10:28:00-04:00,214.68,214.65,214.77,214.64,53595,213.35,1587133680000,214.689,437
59,2020-04-17 10:29:00-04:00,214.65,214.6,214.81,214.53,115033,213.35,1587133740000,214.6616,862
60,2020-04-17 10:30:00-04:00,214.6099,214.54,214.695,214.421,130137,213.35,1587133800000,214.5286,1064
61,2020-04-17 10:31:00-04:00,214.5499,214.4299,214.61,214.28,1177644.0,213.35,1587133860000,216.0217,931
62,2020-04-17 10:32:00-04:00,214.44,214.317,214.62,214.3,130264,213.35,1587133920000,214.4351,1070
63,2020-04-17 10:33:00-04:00,214.32,214.11,214.32,214.01,178211,213.35,1587133980000,214.1692,1493
64,2020-04-17 10:34:00-04:00,214.11,214.145,214.31,214.11,151888,213.35,1587134040000,214.1957,1134
65,2020-04-17 10:35:00-04:00,214.12,213.98,214.23,213.975,181977,213.35,1587134100000,214.0744,1381
66,2020-04-17 10:36:00-04:00,213.97,214.0696,214.14,213.96,98430,213.35,1587134160000,214.0309,788
67,2020-04-17 10:37:00-04:00,214.07,214.2,214.25,214.07,107709,213.35,1587134220000,214.1715,837
68,2020-04-17 10:38:00-04:00,214.21,213.89,214.21,213.8,186955,213.35,1587134280000,213.9363,1316
69,2020-04-17 10:39:00-04:00,213.8489,214.11,214.11,213.8,205114,213.35,1587134340000,213.9792,1468
70,2020-04-17 10:40:00-04:00,214.1079,214.29,214.29,213.98,108444,213.35,1587134400000,214.1665,875
71,2020-04-17 10:41:00-04:00,214.28,214.21,214.28,214.14,97654,213.35,1587134460000,214.2137,815
72,2020-04-17 10:42:00-04:00,214.24,214.11,214.245,213.96,89660,213.35,1587134520000,214.0566,648
73,2020-04-17 10:43:00-04:00,214.118,214.14,214.19,213.91,113707,213.35,1587134580000,214.0667,974
74,2020-04-17 10:44:00-04:00,214.12,213.905,214.14,213.79,126108,213.35,1587134640000,213.9307,876
75,2020-04-17 10:45:00-04:00,213.9,213.684,213.95,213.63,127449,213.35,1587134700000,213.7464,991
76,2020-04-17 10:46:00-04:00,213.69,213.75,213.86,213.6,358381,213.35,1587134760000,213.5548,1195
77,2020-04-17 10:47:00-04:00,213.76,213.6043,213.79,213.56,102674,213.35,1587134820000,213.6854,744
78,2020-04-17 10:48:00-04:00,213.6,213.49,213.68,213.4,146661,213.35,1587134880000,213.5197,1028
79,2020-04-17 10:49:00-04:00,213.48,213.38,213.54,213.325,117357,213.35,1587134940000,213.3948,822
80,2020-04-17 10:50:00-04:00,213.375,213.54,213.59,213.36,270735,213.35,1587135000000,213.494,1718
81,2020-04-17 10:51:00-04:00,213.53,213.6,213.67,213.48,145651,213.35,1587135060000,213.5866,1061
82,2020-04-17 10:52:00-04:00,213.6,213.67,213.74,213.6,135434,213.35,1587135120000,213.6718,895
83,2020-04-17 10:53:00-04:00,213.67,213.7864,213.7864,213.63,63619,213.35,1587135180000,213.7138,594
84,2020-04-17 10:54:00-04:00,213.79,213.92,213.94,213.775,116880,213.35,1587135240000,213.8603,773
85,2020-04-17 10:55:00-04:00,213.92,213.91,213.97,213.77,133913,213.35,1587135300000,213.8675,1022
86,2020-04-17 10:56:00-04:00,213.9,214.05,214.06,213.83,97653,213.35,1587135360000,213.9518,828
87,2020-04-17 10:57:00-04:00,214.05,214.1,214.15,214.04,143893,213.35,1587135420000,214.1014,836
88,2020-04-17 10:58:00-04:00,214.13,214.0301,214.15,214.03,75611,213.35,1587135480000,214.0842,506
89,2020-04-17 10:59:00-04:00,214.03,213.95,214.03,213.895,87039,213.35,1587135540000,213.9551,617
90,2020-04-17 11:00:00-04:00,213.95,214.085,214.15,213.81,99904,213.35,1587135600000,213.9788,845
91,2020-04-17 11:01:00-04:00,214.08,214.27,214.29,214.04,95326,213.35,1587135660000,214.2136,657
92,2020-04-17 11:02:00-04:00,214.24,214.35,214.36,214.19,91526,213.35,1587135720000,214.2733,675
93,2020-04-17 11:03:00-04:00,214.3301,214.27,214.35,214.24,92258,213.35,1587135780000,214.2992,631
94,2020-04-17 11:04:00-04:00,214.261,214.18,214.3299,214.15,304305,213.35,1587135840000,213.6864,683
95,2020-04-17 11:05:00-04:00,214.18,214.09,214.19,213.96,102717,213.35,1587135900000,214.0555,771
96,2020-04-17 11:06:00-04:00,214.0994,214.2001,214.26,214.06,73145,213.35,1587135960000,214.2028,531
97,2020-04-17 11:07:00-04:00,214.2,214.275,214.32,214.1,86585,213.35,1587136020000,214.2198,586
98,2020-04-17 11:08:00-04:00,214.29,214.37,214.4,214.28,93006,213.35,1587136080000,214.3535,615
99,2020-04-17 11:09:00-04:00,214.37,214.2399,214.42,214.21,97780,213.35,1587136140000,214.3298,692
100,2020-04-17 11:10:00-04:00,214.21,214.095,214.325,214.0401,160268,213.35,1587136200000,214.1637,936
101,2020-04-17 11:11:00-04:00,214.12,213.82,214.13,213.74,134521,213.35,1587136260000,213.8826,1096
102,2020-04-17 11:12:00-04:00,213.8189,213.685,213.9,213.59,114418,213.35,1587136320000,213.6988,890
103,2020-04-17 11:13:00-04:00,213.69,213.84,213.8699,213.69,49526,213.35,1587136380000,213.7883,504
104,2020-04-17 11:14:00-04:00,213.85,213.8657,213.93,213.71,81871,213.35,1587136440000,213.8293,691
105,2020-04-17 11:15:00-04:00,213.86,213.9,214,213.7,122323,213.35,1587136500000,213.8771,890
106,2020-04-17 11:16:00-04:00,213.9099,213.67,213.95,213.62,210732,213.35,1587136560000,213.7462,911
107,2020-04-17 11:17:00-04:00,213.67,213.53,213.8,213.53,76386,213.35,1587136620000,213.639,632
108,2020-04-17 11:18:00-04:00,213.535,213.62,213.63,213.4701,95736,213.35,1587136680000,213.5319,735
109,2020-04-17 11:19:00-04:00,213.63,213.71,213.73,213.5701,95339,213.35,1587136740000,213.6612,623
110,2020-04-17 11:20:00-04:00,213.7,213.52,213.73,213.48,115349,213.35,1587136800000,213.5933,749
111,2020-04-17 11:21:00-04:00,213.53,213.29,213.57,213.29,183164,213.35,1587136860000,213.4075,1195
112,2020-04-17 11:22:00-04:00,213.3,213.37,213.42,213.28,77584,213.35,1587136920000,213.35,697
113,2020-04-17 11:23:00-04:00,213.37,213.41,213.43,213.19,112503,213.35,1587136980000,213.2843,934
114,2020-04-17 11:24:00-04:00,213.3889,213.37,213.59,213.34,150906,213.35,1587137040000,213.4869,1116
115,2020-04-17 11:25:00-04:00,213.375,213.24,213.4299,213.2,92523,213.35,1587137100000,213.328,733
116,2020-04-17 11:26:00-04:00,213.25,213.04,213.38,213.01,97497,213.35,1587137160000,213.1904,831
117,2020-04-17 11:27:00-04:00,213.04,212.82,213.1099,212.74,202084,213.35,1587137220000,212.9139,1719
118,2020-04-17 11:28:00-04:00,212.81,212.87,212.98,212.765,102933,213.35,1587137280000,212.8595,758
119,2020-04-17 11:29:00-04:00,212.89,212.96,212.97,212.83,94652,213.35,1587137340000,212.9028,774
