index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-06 09:30:00-05:00,162.46,162.44,162.7,162.25,1006278.0,165.82,1544106600000,162.4102,2955
1,2018-12-06 09:31:00-05:00,162.45,162.79,162.85,162.45,460341,165.82,1544106660000,162.6177,2035
2,2018-12-06 09:32:00-05:00,162.79,162.4,162.79,162.37,393482,165.82,1544106720000,162.5482,1676
3,2018-12-06 09:33:00-05:00,162.4,162.08,162.49,162.03,511099,165.82,1544106780000,162.2094,2024
4,2018-12-06 09:34:00-05:00,162.1,162.87,162.87,162.06,456271,165.82,1544106840000,162.5083,2144
5,2018-12-06 09:35:00-05:00,162.88,163.12,163.13,162.7,367205,165.82,1544106900000,162.904,1938
6,2018-12-06 09:36:00-05:00,163.1,163.5,163.62,163.1,499004,165.82,1544106960000,163.3698,2617
7,2018-12-06 09:37:00-05:00,163.5,163.63,163.77,163.43,241802,165.82,1544107020000,163.5885,1246
8,2018-12-06 09:38:00-05:00,163.63,163.65,163.76,163.6,198576,165.82,1544107080000,163.6818,1144
9,2018-12-06 09:39:00-05:00,163.66,163.92,163.99,163.66,291363,165.82,1544107140000,163.8228,1479
10,2018-12-06 09:40:00-05:00,163.92,163.59,163.92,163.38,253524,165.82,1544107200000,163.5383,1472
11,2018-12-06 09:41:00-05:00,163.59,163.41,163.63,163.32,213425,165.82,1544107260000,163.4704,1141
12,2018-12-06 09:42:00-05:00,163.42,163.56,163.69,163.39,162063,165.82,1544107320000,163.53,906
13,2018-12-06 09:43:00-05:00,163.541,163.66,163.68,163.48,166391,165.82,1544107380000,163.5989,855
14,2018-12-06 09:44:00-05:00,163.66,163.84,163.97,163.52,195876,165.82,1544107440000,163.7669,1063
15,2018-12-06 09:45:00-05:00,163.84,163.86,164.16,163.6,400804,165.82,1544107500000,163.8661,2179
16,2018-12-06 09:46:00-05:00,163.85,163.57,163.92,163.54,253272,165.82,1544107560000,163.7591,1410
17,2018-12-06 09:47:00-05:00,163.5861,163.46,163.74,163.33,216349,165.82,1544107620000,163.544,1142
18,2018-12-06 09:48:00-05:00,163.46,163.36,163.56,163.32,229126,165.82,1544107680000,163.4087,1191
19,2018-12-06 09:49:00-05:00,163.37,163.24,163.42,163.19,315453,165.82,1544107740000,163.2981,1666
20,2018-12-06 09:50:00-05:00,163.2301,163.19,163.41,163.04,215786,165.82,1544107800000,163.2181,1319
21,2018-12-06 09:51:00-05:00,163.19,163.21,163.4,163.04,179415,165.82,1544107860000,163.2268,1204
22,2018-12-06 09:52:00-05:00,163.21,162.8,163.26,162.79,251009,165.82,1544107920000,162.9489,1457
23,2018-12-06 09:53:00-05:00,162.81,162.69,162.87,162.58,209116,165.82,1544107980000,162.704,1394
24,2018-12-06 09:54:00-05:00,162.69,162.33,162.69,162.27,499806,165.82,1544108040000,162.4235,2726
