index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-14 09:30:00-05:00,168.09,168.33,168.38,168.062,455498,166.5,1542205800000,168.2039,1686
1,2018-11-14 09:31:00-05:00,168.36,168.16,168.51,168.15,293925,166.5,1542205860000,168.3623,1618
2,2018-11-14 09:32:00-05:00,168.16,167.93,168.3,167.92,240839,166.5,1542205920000,168.1766,1527
3,2018-11-14 09:33:00-05:00,167.94,168,168.32,167.86,320318,166.5,1542205980000,168.0865,2139
4,2018-11-14 09:34:00-05:00,167.99,168,168.17,167.94,252347,166.5,1542206040000,168.0618,1839
5,2018-11-14 09:35:00-05:00,168.01,168.31,168.335,168,244953,166.5,1542206100000,168.1683,1619
6,2018-11-14 09:36:00-05:00,168.31,168.41,168.57,168.31,346517,166.5,1542206160000,168.478,2304
7,2018-11-14 09:37:00-05:00,168.38,168.19,168.38,168.03,227051,166.5,1542206220000,168.1963,1470
8,2018-11-14 09:38:00-05:00,168.19,167.81,168.21,167.75,226674,166.5,1542206280000,167.9478,1446
9,2018-11-14 09:39:00-05:00,167.81,167.91,167.99,167.67,136628,166.5,1542206340000,167.8193,1014
10,2018-11-14 09:40:00-05:00,167.92,168.18,168.18,167.88,161607,166.5,1542206400000,168.0387,1202
11,2018-11-14 09:41:00-05:00,168.19,167.96,168.29,167.96,108305,166.5,1542206460000,168.1436,863
12,2018-11-14 09:42:00-05:00,167.96,168.34,168.3598,167.96,112005,166.5,1542206520000,168.1597,928
13,2018-11-14 09:43:00-05:00,168.34,168.27,168.38,168.22,106378,166.5,1542206580000,168.3158,712
14,2018-11-14 09:44:00-05:00,168.2799,168.41,168.41,168.22,322991,166.5,1542206640000,168.3122,1641
15,2018-11-14 09:45:00-05:00,168.41,168.585,168.7,168.41,224391,166.5,1542206700000,168.5709,1271
16,2018-11-14 09:46:00-05:00,168.59,168.2,168.6,168.2,119065,166.5,1542206760000,168.4519,801
17,2018-11-14 09:47:00-05:00,168.21,168.19,168.31,168.1101,159554,166.5,1542206820000,168.228,870
18,2018-11-14 09:48:00-05:00,168.19,168.05,168.21,167.9538,113667,166.5,1542206880000,168.0501,824
19,2018-11-14 09:49:00-05:00,168.03,168.15,168.19,167.99,94407,166.5,1542206940000,168.1193,736
20,2018-11-14 09:50:00-05:00,168.15,168.08,168.3,168.04,78311,166.5,1542207000000,168.1598,642
21,2018-11-14 09:51:00-05:00,168.09,168.06,168.17,168.0151,81039,166.5,1542207060000,168.0844,556
22,2018-11-14 09:52:00-05:00,168.08,167.7178,168.11,167.7,156793,166.5,1542207120000,167.882,995
23,2018-11-14 09:53:00-05:00,167.71,167.49,167.81,167.43,434448,166.5,1542207180000,167.6475,2878
24,2018-11-14 09:54:00-05:00,167.5,167.62,167.7,167.41,265401,166.5,1542207240000,167.5297,1711
25,2018-11-14 09:55:00-05:00,167.64,167.73,167.74,167.47,413924,166.5,1542207300000,167.6463,2382
26,2018-11-14 09:56:00-05:00,167.72,167.85,168,167.72,286806,166.5,1542207360000,167.8722,1855
27,2018-11-14 09:57:00-05:00,167.85,167.74,167.95,167.74,179507,166.5,1542207420000,167.8452,915
28,2018-11-14 09:58:00-05:00,167.75,167.63,167.76,167.5,185283,166.5,1542207480000,167.6222,1203
29,2018-11-14 09:59:00-05:00,167.64,167.8,167.8,167.64,111978,166.5,1542207540000,167.7314,852
30,2018-11-14 10:00:00-05:00,167.76,167.73,167.84,167.68,116807,166.5,1542207600000,167.7593,908
31,2018-11-14 10:01:00-05:00,167.73,167.51,167.75,167.48,94128,166.5,1542207660000,167.5996,806
32,2018-11-14 10:02:00-05:00,167.52,167.31,167.66,167.2799,338919,166.5,1542207720000,167.4232,2215
33,2018-11-14 10:03:00-05:00,167.3,167.34,167.48,167.29,149331,166.5,1542207780000,167.4141,998
34,2018-11-14 10:04:00-05:00,167.325,167.45,167.5,167.325,228548,166.5,1542207840000,167.4216,972
35,2018-11-14 10:05:00-05:00,167.45,167.47,167.52,167.38,289791,166.5,1542207900000,167.4691,766
36,2018-11-14 10:06:00-05:00,167.4775,167.35,167.53,167.35,67844,166.5,1542207960000,167.4318,511
37,2018-11-14 10:07:00-05:00,167.355,167.57,167.68,167.355,200728,166.5,1542208020000,167.5229,1126
38,2018-11-14 10:08:00-05:00,167.57,167.2815,167.6,167.25,150830,166.5,1542208080000,167.3823,1029
39,2018-11-14 10:09:00-05:00,167.29,167.2331,167.47,167.23,147212,166.5,1542208140000,167.3529,1048
40,2018-11-14 10:10:00-05:00,167.23,167.11,167.27,167.1,240014,166.5,1542208200000,167.1837,1283
41,2018-11-14 10:11:00-05:00,167.12,167.1881,167.191,167.1,71813,166.5,1542208260000,167.1496,587
42,2018-11-14 10:12:00-05:00,167.17,167.25,167.31,167.15,197555,166.5,1542208320000,167.2429,1516
43,2018-11-14 10:13:00-05:00,167.25,167.115,167.27,167.1,144666,166.5,1542208380000,167.2023,957
44,2018-11-14 10:14:00-05:00,167.12,167,167.22,166.97,230249,166.5,1542208440000,167.0597,1274
45,2018-11-14 10:15:00-05:00,167,166.82,167,166.65,498107,166.5,1542208500000,166.7845,2446
46,2018-11-14 10:16:00-05:00,166.818,166.9299,166.99,166.8076,219574,166.5,1542208560000,166.9074,1293
