index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-01 09:30:00-04:00,146.36,146.42,146.43,146.33,350549,146.05,1504272600000,146.4056,465
1,2017-09-01 09:31:00-04:00,146.43,146.46,146.51,146.42,113543,146.05,1504272660000,146.4536,485
2,2017-09-01 09:32:00-04:00,146.47,146.48,146.485,146.41,107651,146.05,1504272720000,146.4462,521
3,2017-09-01 09:33:00-04:00,146.48,146.51,146.585,146.48,855120,146.05,1504272780000,146.4654,581
4,2017-09-01 09:34:00-04:00,146.5,146.5,146.54,146.5,52379,146.05,1504272840000,146.5291,198
5,2017-09-01 09:35:00-04:00,146.5,146.4,146.5199,146.36,128584,146.05,1504272900000,146.4385,489
6,2017-09-01 09:36:00-04:00,146.39,146.36,146.39,146.24,132490,146.05,1504272960000,146.3113,499
7,2017-09-01 09:37:00-04:00,146.34,146.265,146.35,146.24,37053,146.05,1504273020000,146.2835,204
8,2017-09-01 09:38:00-04:00,146.27,146.32,146.33,146.26,48559,146.05,1504273080000,146.3059,204
9,2017-09-01 09:39:00-04:00,146.32,146.26,146.32,146.26,80350,146.05,1504273140000,146.2911,309
10,2017-09-01 09:40:00-04:00,146.25,146.18,146.28,146.18,106222,146.05,1504273200000,146.2204,415
11,2017-09-01 09:41:00-04:00,146.19,146.25,146.26,146.17,368728,146.05,1504273260000,146.1784,308
12,2017-09-01 09:42:00-04:00,146.24,146.3,146.34,146.23,155068,146.05,1504273320000,146.2952,561
13,2017-09-01 09:43:00-04:00,146.3,146.29,146.33,146.29,23900,146.05,1504273380000,146.3025,115
14,2017-09-01 09:44:00-04:00,146.29,146.281,146.2955,146.25,40453,146.05,1504273440000,146.2672,168
15,2017-09-01 09:45:00-04:00,146.2801,146.32,146.32,146.27,52089,146.05,1504273500000,146.2897,220
16,2017-09-01 09:46:00-04:00,146.33,146.3657,146.38,146.3063,92582,146.05,1504273560000,146.338,338
17,2017-09-01 09:47:00-04:00,146.37,146.33,146.37,146.31,62006,146.05,1504273620000,146.3351,289
18,2017-09-01 09:48:00-04:00,146.33,146.37,146.38,146.31,48354,146.05,1504273680000,146.3406,241
19,2017-09-01 09:49:00-04:00,146.37,146.34,146.37,146.29,42593,146.05,1504273740000,146.3281,198
20,2017-09-01 09:50:00-04:00,146.34,146.31,146.39,146.23,79265,146.05,1504273800000,146.2911,353
21,2017-09-01 09:51:00-04:00,146.3,146.19,146.34,146.15,145195,146.05,1504273860000,146.2386,523
22,2017-09-01 09:52:00-04:00,146.185,146.134,146.2186,146.13,97156,146.05,1504273920000,146.1681,409
23,2017-09-01 09:53:00-04:00,146.135,146.15,146.15,146.06,74856,146.05,1504273980000,146.1098,288
24,2017-09-01 09:54:00-04:00,146.146,145.91,146.146,145.88,223986,146.05,1504274040000,145.9769,776
25,2017-09-01 09:55:00-04:00,145.9,145.91,146.03,145.86,142043,146.05,1504274100000,145.9329,495
26,2017-09-01 09:56:00-04:00,145.9,145.91,145.979,145.86,135718,146.05,1504274160000,145.9172,502
27,2017-09-01 09:57:00-04:00,145.91,145.91,145.97,145.89,88958,146.05,1504274220000,145.9238,382
28,2017-09-01 09:58:00-04:00,145.915,145.94,145.94,145.9,85176,146.05,1504274280000,145.9249,260
