index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-18 09:30:00-04:00,141.43,141.505,141.57,141.39,892459,141.33,1503063000000,141.484,2297
1,2017-08-18 09:31:00-04:00,141.5,141.37,141.51,141.37,246350,141.33,1503063060000,141.439,781
2,2017-08-18 09:32:00-04:00,141.37,141.325,141.38,141.28,443530,141.33,1503063120000,141.3444,1574
3,2017-08-18 09:33:00-04:00,141.32,141.485,141.52,141.32,296299,141.33,1503063180000,141.4345,1131
4,2017-08-18 09:34:00-04:00,141.49,141.33,141.5199,141.3,248609,141.33,1503063240000,141.4297,969
5,2017-08-18 09:35:00-04:00,141.32,141.55,141.566,141.32,438410,141.33,1503063300000,141.4665,1389
6,2017-08-18 09:36:00-04:00,141.55,141.53,141.56,141.44,290116,141.33,1503063360000,141.4924,1159
7,2017-08-18 09:37:00-04:00,141.525,141.4205,141.55,141.38,413528,141.33,1503063420000,141.454,1472
8,2017-08-18 09:38:00-04:00,141.43,141.2701,141.44,141.25,424923,141.33,1503063480000,141.3164,1567
9,2017-08-18 09:39:00-04:00,141.28,141.24,141.36,141.2,383620,141.33,1503063540000,141.2613,1303
10,2017-08-18 09:40:00-04:00,141.24,141.27,141.29,141.19,576991,141.33,1503063600000,141.2769,959
11,2017-08-18 09:41:00-04:00,141.2645,141.33,141.35,141.245,443785,141.33,1503063660000,141.3155,1341
12,2017-08-18 09:42:00-04:00,141.34,141.34,141.42,141.325,415022,141.33,1503063720000,141.3631,1425
13,2017-08-18 09:43:00-04:00,141.33,141.3,141.38,141.29,363134,141.33,1503063780000,141.3349,1190
14,2017-08-18 09:44:00-04:00,141.3,141.24,141.305,141.15,704742,141.33,1503063840000,141.237,895
15,2017-08-18 09:45:00-04:00,141.24,141.09,141.2484,141.09,374432,141.33,1503063900000,141.1587,1322
16,2017-08-18 09:46:00-04:00,141.08,141.1,141.18,141.03,376098,141.33,1503063960000,141.1036,1219
17,2017-08-18 09:47:00-04:00,141.1,141.26,141.27,141.08,478817,141.33,1503064020000,141.1793,1701
18,2017-08-18 09:48:00-04:00,141.255,141.31,141.32,141.21,103251,141.33,1503064080000,141.2692,518
19,2017-08-18 09:49:00-04:00,141.32,141.29,141.33,141.21,166880,141.33,1503064140000,141.2881,676
20,2017-08-18 09:50:00-04:00,141.29,141.335,141.36,141.275,182634,141.33,1503064200000,141.3197,730
21,2017-08-18 09:51:00-04:00,141.33,141.19,141.34,141.17,158910,141.33,1503064260000,141.2764,664
22,2017-08-18 09:52:00-04:00,141.19,140.985,141.23,140.97,216067,141.33,1503064320000,141.0996,982
23,2017-08-18 09:53:00-04:00,140.99,140.89,140.995,140.82,357184,141.33,1503064380000,140.9101,1346
24,2017-08-18 09:54:00-04:00,140.89,140.91,140.95,140.8814,159189,141.33,1503064440000,140.9134,561
25,2017-08-18 09:55:00-04:00,140.9,140.9601,141.03,140.895,273567,141.33,1503064500000,140.9827,980
26,2017-08-18 09:56:00-04:00,140.95,140.89,140.99,140.88,82956,141.33,1503064560000,140.9301,375
27,2017-08-18 09:57:00-04:00,140.89,140.85,140.93,140.7799,445864,141.33,1503064620000,140.8613,1115
28,2017-08-18 09:58:00-04:00,140.85,140.8,140.85,140.73,290833,141.33,1503064680000,140.7963,1019
29,2017-08-18 09:59:00-04:00,140.79,140.67,140.82,140.65,393499,141.33,1503064740000,140.7098,1640
30,2017-08-18 10:00:00-04:00,140.68,140.74,140.805,140.68,290350,141.33,1503064800000,140.7335,1206
31,2017-08-18 10:01:00-04:00,140.75,140.84,140.84,140.67,285379,141.33,1503064860000,140.7387,885
32,2017-08-18 10:02:00-04:00,140.84,140.92,140.93,140.83,325123,141.33,1503064920000,140.8795,1087
33,2017-08-18 10:03:00-04:00,140.91,140.92,140.95,140.89,157117,141.33,1503064980000,140.9251,613
34,2017-08-18 10:04:00-04:00,140.92,141.01,141.0286,140.915,147204,141.33,1503065040000,140.9896,660
35,2017-08-18 10:05:00-04:00,141.01,141.04,141.05,141,86548,141.33,1503065100000,141.026,358
36,2017-08-18 10:06:00-04:00,141.04,141.15,141.16,141.02,312844,141.33,1503065160000,141.0817,970
37,2017-08-18 10:07:00-04:00,141.15,141.27,141.29,141.14,248990,141.33,1503065220000,141.2028,1096
38,2017-08-18 10:08:00-04:00,141.26,141.26,141.315,141.2343,149232,141.33,1503065280000,141.2801,532
