index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-16 09:30:00-04:00,174.02,174.01,174.06,173.82,927346,172.12,1539696600000,173.9492,2921
1,2018-10-16 09:31:00-04:00,174,174.14,174.2,173.95,329586,172.12,1539696660000,174.0929,1760
2,2018-10-16 09:32:00-04:00,174.13,174.08,174.17,173.965,389265,172.12,1539696720000,174.0407,1895
3,2018-10-16 09:33:00-04:00,174.07,174.17,174.31,174.04,414982,172.12,1539696780000,174.1751,2342
4,2018-10-16 09:34:00-04:00,174.17,174,174.185,173.96,433691,172.12,1539696840000,174.0761,2394
5,2018-10-16 09:35:00-04:00,174.01,173.89,174.23,173.85,487096,172.12,1539696900000,174.0522,2930
6,2018-10-16 09:36:00-04:00,173.88,174.12,174.16,173.83,601996,172.12,1539696960000,173.9788,3482
7,2018-10-16 09:37:00-04:00,174.12,174.09,174.26,174.025,331561,172.12,1539697020000,174.1406,2199
8,2018-10-16 09:38:00-04:00,174.1,174.17,174.25,174.0822,358505,172.12,1539697080000,174.1659,2119
9,2018-10-16 09:39:00-04:00,174.16,174.23,174.23,174.1,330825,172.12,1539697140000,174.1706,2222
10,2018-10-16 09:40:00-04:00,174.22,174.11,174.42,174.06,482988,172.12,1539697200000,174.2405,2785
11,2018-10-16 09:41:00-04:00,174.11,174.245,174.29,174.11,246506,172.12,1539697260000,174.2174,1274
12,2018-10-16 09:42:00-04:00,174.23,174.33,174.39,174.14,233567,172.12,1539697320000,174.2651,1488
13,2018-10-16 09:43:00-04:00,174.34,174.29,174.3625,174.17,287398,172.12,1539697380000,174.2792,1967
14,2018-10-16 09:44:00-04:00,174.29,174.4102,174.49,174.28,346163,172.12,1539697440000,174.3733,2170
15,2018-10-16 09:45:00-04:00,174.41,174.23,174.5,174.213,279322,172.12,1539697500000,174.3677,1883
16,2018-10-16 09:46:00-04:00,174.23,174.04,174.25,173.97,525183,172.12,1539697560000,174.1019,3379
17,2018-10-16 09:47:00-04:00,174.03,174.1,174.17,174.02,273669,172.12,1539697620000,174.0924,1601
18,2018-10-16 09:48:00-04:00,174.1,174.14,174.209,174.07,268501,172.12,1539697680000,174.1275,1459
19,2018-10-16 09:49:00-04:00,174.11,174.17,174.18,174.05,285846,172.12,1539697740000,174.0924,1637
20,2018-10-16 09:50:00-04:00,174.185,174,174.185,173.9,546230,172.12,1539697800000,173.9887,3002
21,2018-10-16 09:51:00-04:00,174,173.9201,174.08,173.86,246896,172.12,1539697860000,173.9847,1369
22,2018-10-16 09:52:00-04:00,173.92,174.11,174.12,173.9,255787,172.12,1539697920000,174.0139,1375
23,2018-10-16 09:53:00-04:00,174.13,174.2,174.25,174.13,149103,172.12,1539697980000,174.1751,864
24,2018-10-16 09:54:00-04:00,174.2014,174.15,174.32,174.12,252913,172.12,1539698040000,174.2023,1452
25,2018-10-16 09:55:00-04:00,174.14,174.255,174.29,174.12,200715,172.12,1539698100000,174.2287,1232
26,2018-10-16 09:56:00-04:00,174.26,174.45,174.47,174.245,207631,172.12,1539698160000,174.3732,1313
27,2018-10-16 09:57:00-04:00,174.4521,174.6,174.6,174.4521,556436,172.12,1539698220000,174.5405,2707
28,2018-10-16 09:58:00-04:00,174.6,174.69,174.7,174.52,210457,172.12,1539698280000,174.617,1164
29,2018-10-16 09:59:00-04:00,174.7,174.73,174.73,174.66,266760,172.12,1539698340000,174.6978,1459
30,2018-10-16 10:00:00-04:00,174.73,174.67,174.75,174.64,280454,172.12,1539698400000,174.6301,1106
31,2018-10-16 10:01:00-04:00,174.67,174.78,174.8,174.67,261909,172.12,1539698460000,174.7247,1378
32,2018-10-16 10:02:00-04:00,174.79,174.718,174.81,174.7,158083,172.12,1539698520000,174.7728,918
33,2018-10-16 10:03:00-04:00,174.71,174.89,174.91,174.71,323828,172.12,1539698580000,174.8275,1931
34,2018-10-16 10:04:00-04:00,174.8921,174.77,174.94,174.74,268123,172.12,1539698640000,174.8259,1678
35,2018-10-16 10:05:00-04:00,174.78,174.72,174.84,174.69,157980,172.12,1539698700000,174.7625,1034
36,2018-10-16 10:06:00-04:00,174.73,174.72,174.8,174.71,424281,172.12,1539698760000,174.6666,611
37,2018-10-16 10:07:00-04:00,174.72,174.67,174.72,174.6152,232351,172.12,1539698820000,174.6726,1574
38,2018-10-16 10:08:00-04:00,174.69,174.59,174.71,174.58,69665,172.12,1539698880000,174.6523,439
39,2018-10-16 10:09:00-04:00,174.59,174.53,174.64,174.45,126671,172.12,1539698940000,174.5494,839
40,2018-10-16 10:10:00-04:00,174.52,174.55,174.61,174.52,92256,172.12,1539699000000,174.5748,478
41,2018-10-16 10:11:00-04:00,174.54,174.42,174.605,174.42,56759,172.12,1539699060000,174.5237,380
42,2018-10-16 10:12:00-04:00,174.42,174.55,174.58,174.41,53905,172.12,1539699120000,174.4898,383
43,2018-10-16 10:13:00-04:00,174.55,174.37,174.65,174.36,147957,172.12,1539699180000,174.4917,1080
44,2018-10-16 10:14:00-04:00,174.37,174.1973,174.37,174.1901,259454,172.12,1539699240000,174.2936,1874
45,2018-10-16 10:15:00-04:00,174.19,174.33,174.348,174.18,54414,172.12,1539699300000,174.2761,405
46,2018-10-16 10:16:00-04:00,174.34,174.24,174.4117,174.24,99792,172.12,1539699360000,174.3518,701
47,2018-10-16 10:17:00-04:00,174.26,174.19,174.29,174.1,143871,172.12,1539699420000,174.1564,801
48,2018-10-16 10:18:00-04:00,174.18,174.24,174.25,174.14,85013,172.12,1539699480000,174.1772,493
49,2018-10-16 10:19:00-04:00,174.23,174.2,174.2695,174.17,78034,172.12,1539699540000,174.2245,478
50,2018-10-16 10:20:00-04:00,174.19,174.33,174.37,174.19,106882,172.12,1539699600000,174.3176,631
51,2018-10-16 10:21:00-04:00,174.3301,174.21,174.34,174.19,68751,172.12,1539699660000,174.2549,396
52,2018-10-16 10:22:00-04:00,174.19,174.31,174.3586,174.12,116220,172.12,1539699720000,174.2027,788
53,2018-10-16 10:23:00-04:00,174.31,174.27,174.32,174.22,85279,172.12,1539699780000,174.2773,549
54,2018-10-16 10:24:00-04:00,174.28,174.34,174.39,174.24,128794,172.12,1539699840000,174.3214,924
55,2018-10-16 10:25:00-04:00,174.34,174.27,174.3799,174.21,76915,172.12,1539699900000,174.2905,642
56,2018-10-16 10:26:00-04:00,174.28,174.12,174.28,174.03,211761,172.12,1539699960000,174.1291,1468
57,2018-10-16 10:27:00-04:00,174.12,174.01,174.13,173.98,212306,172.12,1539700020000,174.0583,1458
58,2018-10-16 10:28:00-04:00,174.01,174.08,174.11,173.9872,203744,172.12,1539700080000,174.0629,1159
59,2018-10-16 10:29:00-04:00,174.09,173.95,174.1384,173.92,101665,172.12,1539700140000,174.0096,719
60,2018-10-16 10:30:00-04:00,173.94,173.96,173.97,173.84,165813,172.12,1539700200000,173.904,1079
61,2018-10-16 10:31:00-04:00,173.955,174.06,174.06,173.955,52296,172.12,1539700260000,174.0068,433
62,2018-10-16 10:32:00-04:00,174.06,174.12,174.15,174.04,82848,172.12,1539700320000,174.09,538
63,2018-10-16 10:33:00-04:00,174.1284,173.78,174.14,173.72,605930,172.12,1539700380000,173.9139,2078
64,2018-10-16 10:34:00-04:00,173.81,173.83,173.849,173.7,125947,172.12,1539700440000,173.7699,849
65,2018-10-16 10:35:00-04:00,173.83,173.77,173.85,173.77,132015,172.12,1539700500000,173.8105,779
66,2018-10-16 10:36:00-04:00,173.78,173.84,173.85,173.7501,38361,172.12,1539700560000,173.7925,294
67,2018-10-16 10:37:00-04:00,173.84,173.84,173.89,173.76,68075,172.12,1539700620000,173.8221,340
68,2018-10-16 10:38:00-04:00,173.837,173.7822,173.87,173.76,59887,172.12,1539700680000,173.8138,371
69,2018-10-16 10:39:00-04:00,173.8,174,174.03,173.8,106210,172.12,1539700740000,173.951,638
70,2018-10-16 10:40:00-04:00,174.01,174.18,174.23,174.005,340921,172.12,1539700800000,174.1332,1863
71,2018-10-16 10:41:00-04:00,174.2,174.27,174.27,174.16,116854,172.12,1539700860000,174.2177,575
72,2018-10-16 10:42:00-04:00,174.26,174.46,174.5,174.23,251300,172.12,1539700920000,174.4139,1502
73,2018-10-16 10:43:00-04:00,174.45,174.47,174.47,174.4,60328,172.12,1539700980000,174.4415,393
74,2018-10-16 10:44:00-04:00,174.47,174.54,174.58,174.42,121255,172.12,1539701040000,174.4905,818
75,2018-10-16 10:45:00-04:00,174.53,174.555,174.6104,174.53,117351,172.12,1539701100000,174.5677,821
76,2018-10-16 10:46:00-04:00,174.56,174.53,174.61,174.47,98405,172.12,1539701160000,174.5465,685
77,2018-10-16 10:47:00-04:00,174.52,174.5,174.52,174.43,236931,172.12,1539701220000,174.478,1183
78,2018-10-16 10:48:00-04:00,174.51,174.46,174.51,174.39,64690,172.12,1539701280000,174.4533,466
79,2018-10-16 10:49:00-04:00,174.46,174.45,174.4886,174.4,73975,172.12,1539701340000,174.3536,331
80,2018-10-16 10:50:00-04:00,174.43,174.54,174.5499,174.43,80327,172.12,1539701400000,174.4805,482
81,2018-10-16 10:51:00-04:00,174.53,174.71,174.8,174.52,275042,172.12,1539701460000,174.6976,1724
82,2018-10-16 10:52:00-04:00,174.711,174.74,174.79,174.66,178739,172.12,1539701520000,174.734,1079
83,2018-10-16 10:53:00-04:00,174.73,174.7,174.74,174.66,151970,172.12,1539701580000,174.6985,1045
84,2018-10-16 10:54:00-04:00,174.6932,174.828,174.8301,174.65,379272,172.12,1539701640000,174.71,1410
85,2018-10-16 10:55:00-04:00,174.83,174.83,174.94,174.78,395054,172.12,1539701700000,174.8821,2578
86,2018-10-16 10:56:00-04:00,174.82,174.77,174.85,174.68,204413,172.12,1539701760000,174.7567,1064
87,2018-10-16 10:57:00-04:00,174.78,174.85,174.8899,174.76,191492,172.12,1539701820000,174.8201,1062
88,2018-10-16 10:58:00-04:00,174.845,174.77,174.85,174.728,68075,172.12,1539701880000,174.7922,472
89,2018-10-16 10:59:00-04:00,174.78,174.91,174.93,174.7613,90509,172.12,1539701940000,174.8707,532
90,2018-10-16 11:00:00-04:00,174.9,174.85,174.95,174.84,113000,172.12,1539702000000,174.8862,699
91,2018-10-16 11:01:00-04:00,174.82,174.75,174.83,174.695,229223,172.12,1539702060000,174.7649,1279
92,2018-10-16 11:02:00-04:00,174.76,174.6886,174.78,174.6532,75628,172.12,1539702120000,174.7184,522
93,2018-10-16 11:03:00-04:00,174.67,174.73,174.8199,174.66,96179,172.12,1539702180000,174.7249,768
94,2018-10-16 11:04:00-04:00,174.73,174.792,174.792,174.65,124295,172.12,1539702240000,174.6806,640
95,2018-10-16 11:05:00-04:00,174.79,174.82,174.83,174.75,72714,172.12,1539702300000,174.7935,272
96,2018-10-16 11:06:00-04:00,174.83,174.77,174.86,174.73,68488,172.12,1539702360000,174.7877,411
97,2018-10-16 11:07:00-04:00,174.77,174.77,174.8325,174.75,30423,172.12,1539702420000,174.7891,252
98,2018-10-16 11:08:00-04:00,174.77,174.84,174.89,174.73,63770,172.12,1539702480000,174.8399,364
99,2018-10-16 11:09:00-04:00,174.84,174.85,174.92,174.8007,60042,172.12,1539702540000,174.8577,302
100,2018-10-16 11:10:00-04:00,174.85,174.91,174.92,174.82,47230,172.12,1539702600000,174.8749,304
101,2018-10-16 11:11:00-04:00,174.9175,174.7947,174.92,174.78,63300,172.12,1539702660000,174.8378,349
102,2018-10-16 11:12:00-04:00,174.79,174.86,174.87,174.74,67410,172.12,1539702720000,174.8063,407
103,2018-10-16 11:13:00-04:00,174.87,175.0333,175.12,174.85,322360,172.12,1539702780000,175.0508,1859
104,2018-10-16 11:14:00-04:00,175.03,175.2,175.21,175.0288,179685,172.12,1539702840000,175.131,980
105,2018-10-16 11:15:00-04:00,175.2,175.22,175.232,175.18,129290,172.12,1539702900000,175.2176,701
106,2018-10-16 11:16:00-04:00,175.2151,175.21,175.2801,175.17,176797,172.12,1539702960000,175.1736,514
107,2018-10-16 11:17:00-04:00,175.22,175.23,175.29,175.18,237959,172.12,1539703020000,175.1756,1100
108,2018-10-16 11:18:00-04:00,175.2385,175.4,175.44,175.22,385445,172.12,1539703080000,175.3468,1508
109,2018-10-16 11:19:00-04:00,175.41,175.355,175.42,175.31,426592,172.12,1539703140000,175.3925,2346
110,2018-10-16 11:20:00-04:00,175.355,175.405,175.44,175.355,322099,172.12,1539703200000,175.4072,1227
111,2018-10-16 11:21:00-04:00,175.4,175.35,175.42,175.3,398951,172.12,1539703260000,175.3614,1727
112,2018-10-16 11:22:00-04:00,175.36,175.34,175.3919,175.31,117584,172.12,1539703320000,175.3557,591
113,2018-10-16 11:23:00-04:00,175.33,175.3607,175.39,175.32,275621,172.12,1539703380000,175.3486,952
114,2018-10-16 11:24:00-04:00,175.3686,175.52,175.53,175.36,187945,172.12,1539703440000,175.4697,691
115,2018-10-16 11:25:00-04:00,175.519,175.46,175.57,175.45,232597,172.12,1539703500000,175.5071,988
116,2018-10-16 11:26:00-04:00,175.45,175.42,175.455,175.36,193255,172.12,1539703560000,175.3985,735
117,2018-10-16 11:27:00-04:00,175.4085,175.49,175.5,175.3725,143268,172.12,1539703620000,175.4184,546
118,2018-10-16 11:28:00-04:00,175.48,175.5333,175.57,175.47,286392,172.12,1539703680000,175.5217,660
119,2018-10-16 11:29:00-04:00,175.54,175.53,175.57,175.52,115054,172.12,1539703740000,175.5469,302
120,2018-10-16 11:30:00-04:00,175.53,175.45,175.5325,175.4399,564586,172.12,1539703800000,173.0536,532
