index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-17 09:30:00-05:00,397.75,397.79,397.92,397.64,271028,397.5,1637159400000,397.7966,2147
1,2021-11-17 09:31:00-05:00,397.79,397.3843,397.85,397.38,183771,397.5,1637159460000,397.6435,2730
2,2021-11-17 09:32:00-05:00,397.39,397.285,397.55,397.19,166706,397.5,1637159520000,397.3607,2191
3,2021-11-17 09:33:00-05:00,397.3,397.57,397.57,397.25,228434,397.5,1637159580000,397.4414,2527
4,2021-11-17 09:34:00-05:00,397.56,397.55,397.6,397.42,140296,397.5,1637159640000,397.5028,1687
5,2021-11-17 09:35:00-05:00,397.55,397.68,397.8,397.47,130189,397.5,1637159700000,397.6425,1691
6,2021-11-17 09:36:00-05:00,397.65,397.52,397.72,397.47,136636,397.5,1637159760000,397.5944,1675
7,2021-11-17 09:37:00-05:00,397.48,397.54,397.69,397.38,149847,397.5,1637159820000,397.5293,1413
8,2021-11-17 09:38:00-05:00,397.54,397.43,397.59,397.4,134019,397.5,1637159880000,397.4852,1702
9,2021-11-17 09:39:00-05:00,397.4,397.4,397.49,397.33,93665,397.5,1637159940000,397.4154,1257
10,2021-11-17 09:40:00-05:00,397.3809,397.46,397.51,397.2404,107120,397.5,1637160000000,397.3459,1211
11,2021-11-17 09:41:00-05:00,397.44,397.58,397.76,397.44,112209,397.5,1637160060000,397.6425,1176
12,2021-11-17 09:42:00-05:00,397.57,397.6193,397.68,397.56,73637,397.5,1637160120000,397.6167,765
13,2021-11-17 09:43:00-05:00,397.62,397.54,397.62,397.47,35395,397.5,1637160180000,397.5369,547
14,2021-11-17 09:44:00-05:00,397.5331,397.67,397.71,397.45,88985,397.5,1637160240000,397.635,785
15,2021-11-17 09:45:00-05:00,397.68,397.69,397.909,397.67,127064,397.5,1637160300000,397.8069,1276
16,2021-11-17 09:46:00-05:00,397.7,397.6,397.7,397.57,73163,397.5,1637160360000,397.6296,752
17,2021-11-17 09:47:00-05:00,397.56,397.62,397.7,397.55,89376,397.5,1637160420000,397.6271,813
18,2021-11-17 09:48:00-05:00,397.63,397.68,397.6966,397.6,67267,397.5,1637160480000,397.6478,794
19,2021-11-17 09:49:00-05:00,397.68,397.46,397.77,397.46,80936,397.5,1637160540000,397.6692,910
20,2021-11-17 09:50:00-05:00,397.46,397.34,397.5,397.261,112337,397.5,1637160600000,397.3823,1117
21,2021-11-17 09:51:00-05:00,397.32,396.7795,397.32,396.64,199010,397.5,1637160660000,396.9767,2171
22,2021-11-17 09:52:00-05:00,396.78,396.85,397.06,396.77,121879,397.5,1637160720000,396.9002,1203
23,2021-11-17 09:53:00-05:00,396.85,396.83,396.9666,396.73,87457,397.5,1637160780000,396.8302,829
24,2021-11-17 09:54:00-05:00,396.83,396.94,397.0499,396.79,109815,397.5,1637160840000,396.9158,977
25,2021-11-17 09:55:00-05:00,396.96,396.95,397.09,396.84,107399,397.5,1637160900000,396.9718,1035
26,2021-11-17 09:56:00-05:00,396.95,397.05,397.1,396.9489,89536,397.5,1637160960000,397.0285,823
27,2021-11-17 09:57:00-05:00,397.05,397.05,397.0889,396.84,101693,397.5,1637161020000,396.9594,933
28,2021-11-17 09:58:00-05:00,397.03,397.07,397.18,397.02,131141,397.5,1637161080000,397.1269,908
29,2021-11-17 09:59:00-05:00,397.07,397,397.21,396.98,96281,397.5,1637161140000,397.138,777
30,2021-11-17 10:00:00-05:00,396.99,397.26,397.46,396.97,82338,397.5,1637161200000,397.2368,860
31,2021-11-17 10:01:00-05:00,397.25,397.24,397.32,397.19,52656,397.5,1637161260000,397.2558,630
32,2021-11-17 10:02:00-05:00,397.22,397.283,397.29,397.13,60362,397.5,1637161320000,397.2236,557
33,2021-11-17 10:03:00-05:00,397.28,397.36,397.395,397.24,81034,397.5,1637161380000,397.3315,785
34,2021-11-17 10:04:00-05:00,397.35,397.4327,397.49,397.32,67973,397.5,1637161440000,397.4381,760
35,2021-11-17 10:05:00-05:00,397.41,397.632,397.7299,397.39,146184,397.5,1637161500000,397.6149,1220
36,2021-11-17 10:06:00-05:00,397.66,397.57,397.7,397.5,89795,397.5,1637161560000,397.5761,735
37,2021-11-17 10:07:00-05:00,397.52,397.58,397.59,397.49,35652,397.5,1637161620000,397.559,429
38,2021-11-17 10:08:00-05:00,397.56,397.5,397.5669,397.41,58172,397.5,1637161680000,397.4539,497
39,2021-11-17 10:09:00-05:00,397.49,397.61,397.6327,397.49,86428,397.5,1637161740000,397.5544,733
40,2021-11-17 10:10:00-05:00,397.63,397.645,397.75,397.62,80650,397.5,1637161800000,397.6896,824
41,2021-11-17 10:11:00-05:00,397.6499,397.89,397.93,397.6499,97871,397.5,1637161860000,397.8253,1015
42,2021-11-17 10:12:00-05:00,397.88,397.95,398.02,397.85,91314,397.5,1637161920000,397.9341,1017
43,2021-11-17 10:13:00-05:00,397.95,397.932,398.03,397.88,85346,397.5,1637161980000,397.9766,782
44,2021-11-17 10:14:00-05:00,397.92,397.88,397.93,397.81,92194,397.5,1637162040000,397.8742,698
45,2021-11-17 10:15:00-05:00,397.88,397.8,397.91,397.71,55961,397.5,1637162100000,397.7942,607
46,2021-11-17 10:16:00-05:00,397.79,397.73,397.87,397.73,49685,397.5,1637162160000,397.799,424
47,2021-11-17 10:17:00-05:00,397.71,397.775,397.81,397.68,63410,397.5,1637162220000,397.738,595
48,2021-11-17 10:18:00-05:00,397.76,397.6,397.77,397.6,277755,397.5,1637162280000,397.5713,692
49,2021-11-17 10:19:00-05:00,397.5908,397.58,397.71,397.5,64906,397.5,1637162340000,397.5974,685
50,2021-11-17 10:20:00-05:00,397.59,397.665,397.665,397.38,142199,397.5,1637162400000,397.4783,1068
51,2021-11-17 10:21:00-05:00,397.66,397.52,397.76,397.49,65856,397.5,1637162460000,397.6315,639
52,2021-11-17 10:22:00-05:00,397.53,397.62,397.63,397.48,55027,397.5,1637162520000,397.5644,490
53,2021-11-17 10:23:00-05:00,397.61,397.49,397.6799,397.472,65290,397.5,1637162580000,397.6002,547
54,2021-11-17 10:24:00-05:00,397.451,397.47,397.5,397.38,125614,397.5,1637162640000,397.4256,747
55,2021-11-17 10:25:00-05:00,397.4578,397.55,397.63,397.42,66374,397.5,1637162700000,397.5559,496
56,2021-11-17 10:26:00-05:00,397.57,397.69,397.7986,397.57,77340,397.5,1637162760000,397.7031,696
57,2021-11-17 10:27:00-05:00,397.69,397.61,397.79,397.6,54255,397.5,1637162820000,397.711,514
58,2021-11-17 10:28:00-05:00,397.62,397.79,397.86,397.59,59760,397.5,1637162880000,397.7527,569
59,2021-11-17 10:29:00-05:00,397.78,397.69,397.87,397.64,87851,397.5,1637162940000,397.7856,849
60,2021-11-17 10:30:00-05:00,397.7,397.645,397.7499,397.56,64172,397.5,1637163000000,397.659,681
61,2021-11-17 10:31:00-05:00,397.64,397.71,397.8,397.615,67848,397.5,1637163060000,397.7338,599
62,2021-11-17 10:32:00-05:00,397.701,397.73,397.775,397.66,35271,397.5,1637163120000,397.723,375
63,2021-11-17 10:33:00-05:00,397.75,397.78,397.875,397.745,66696,397.5,1637163180000,397.8207,483
64,2021-11-17 10:34:00-05:00,397.78,397.7701,397.83,397.73,41826,397.5,1637163240000,397.7887,444
65,2021-11-17 10:35:00-05:00,397.78,397.78,397.81,397.7199,52151,397.5,1637163300000,397.7844,526
66,2021-11-17 10:36:00-05:00,397.8,397.78,397.81,397.7199,30129,397.5,1637163360000,397.7721,347
67,2021-11-17 10:37:00-05:00,397.78,397.76,397.79,397.723,25675,397.5,1637163420000,397.7503,297
68,2021-11-17 10:38:00-05:00,397.771,397.805,397.82,397.74,42612,397.5,1637163480000,397.7822,454
69,2021-11-17 10:39:00-05:00,397.81,398.46,398.5,397.8,248539,397.5,1637163540000,398.187,2025
70,2021-11-17 10:40:00-05:00,398.47,398.53,398.58,398.39,164410,397.5,1637163600000,398.483,1466
71,2021-11-17 10:41:00-05:00,398.53,398.6595,398.66,398.48,237217,397.5,1637163660000,398.5448,1395
72,2021-11-17 10:42:00-05:00,398.65,398.4453,398.65,398.4111,70617,397.5,1637163720000,398.4827,748
73,2021-11-17 10:43:00-05:00,398.43,398.44,398.54,398.36,65743,397.5,1637163780000,398.4446,666
74,2021-11-17 10:44:00-05:00,398.42,398.365,398.47,398.34,31018,397.5,1637163840000,398.3991,392
75,2021-11-17 10:45:00-05:00,398.37,398.435,398.435,398.33,33042,397.5,1637163900000,398.3804,372
76,2021-11-17 10:46:00-05:00,398.43,398.54,398.57,398.38,65624,397.5,1637163960000,398.4993,592
77,2021-11-17 10:47:00-05:00,398.5,398.385,398.53,398.385,83060,397.5,1637164020000,398.4575,587
78,2021-11-17 10:48:00-05:00,398.38,398.16,398.44,398.15,80806,397.5,1637164080000,398.2838,741
79,2021-11-17 10:49:00-05:00,398.18,398.27,398.33,398.15,73780,397.5,1637164140000,398.2561,682
80,2021-11-17 10:50:00-05:00,398.23,398.31,398.34,398.23,58264,397.5,1637164200000,398.2982,533
81,2021-11-17 10:51:00-05:00,398.29,398.2403,398.35,398.2403,138839,397.5,1637164260000,398.3263,800
82,2021-11-17 10:52:00-05:00,398.26,398.1918,398.275,398.19,45859,397.5,1637164320000,398.2376,505
83,2021-11-17 10:53:00-05:00,398.205,398.165,398.22,398.06,257792,397.5,1637164380000,397.657,578
84,2021-11-17 10:54:00-05:00,398.175,398.1496,398.2,398.045,72906,397.5,1637164440000,398.1417,600
85,2021-11-17 10:55:00-05:00,398.15,398.21,398.24,398.15,18051,397.5,1637164500000,398.1947,244
86,2021-11-17 10:56:00-05:00,398.22,398.07,398.22,398.06,55069,397.5,1637164560000,398.1064,516
87,2021-11-17 10:57:00-05:00,398.08,398.02,398.13,398,49934,397.5,1637164620000,398.0346,442
88,2021-11-17 10:58:00-05:00,398,398.01,398.04,397.95,33106,397.5,1637164680000,397.9949,345
89,2021-11-17 10:59:00-05:00,398.01,398.2,398.22,398,36213,397.5,1637164740000,398.133,409
90,2021-11-17 11:00:00-05:00,398.219,398.1601,398.299,398.13,42312,397.5,1637164800000,398.2214,475
91,2021-11-17 11:01:00-05:00,398.162,398.11,398.162,398.05,39661,397.5,1637164860000,398.0973,376
92,2021-11-17 11:02:00-05:00,398.0818,398.14,398.2087,398.075,36589,397.5,1637164920000,398.1552,312
93,2021-11-17 11:03:00-05:00,398.18,398.25,398.26,398.16,62024,397.5,1637164980000,398.1855,314
94,2021-11-17 11:04:00-05:00,398.25,398.28,398.3018,398.23,43670,397.5,1637165040000,398.2647,392
95,2021-11-17 11:05:00-05:00,398.285,398.43,398.44,398.272,55982,397.5,1637165100000,398.3609,561
96,2021-11-17 11:06:00-05:00,398.45,398.44,398.46,398.31,49866,397.5,1637165160000,398.3748,479
97,2021-11-17 11:07:00-05:00,398.46,398.4,398.5,398.37,47821,397.5,1637165220000,398.4477,449
98,2021-11-17 11:08:00-05:00,398.37,398.45,398.4814,398.37,26076,397.5,1637165280000,398.4263,325
99,2021-11-17 11:09:00-05:00,398.46,398.35,398.48,398.34,27980,397.5,1637165340000,398.4266,345
100,2021-11-17 11:10:00-05:00,398.345,398.38,398.4102,398.285,35829,397.5,1637165400000,398.3369,428
101,2021-11-17 11:11:00-05:00,398.36,398.345,398.395,398.27,25510,397.5,1637165460000,398.3203,357
102,2021-11-17 11:12:00-05:00,398.32,398.46,398.46,398.32,56545,397.5,1637165520000,398.3889,472
103,2021-11-17 11:13:00-05:00,398.47,398.4583,398.54,398.4401,43696,397.5,1637165580000,398.4979,414
104,2021-11-17 11:14:00-05:00,398.425,398.33,398.44,398.33,31692,397.5,1637165640000,398.3726,352
105,2021-11-17 11:15:00-05:00,398.3395,398.41,398.41,398.26,18148,397.5,1637165700000,398.3078,300
106,2021-11-17 11:16:00-05:00,398.4,398.445,398.48,398.31,28165,397.5,1637165760000,398.4093,342
107,2021-11-17 11:17:00-05:00,398.48,398.48,398.53,398.45,24502,397.5,1637165820000,398.4957,321
108,2021-11-17 11:18:00-05:00,398.48,398.545,398.64,398.4637,60044,397.5,1637165880000,398.583,551
109,2021-11-17 11:19:00-05:00,398.56,398.51,398.6,398.46,33471,397.5,1637165940000,398.5214,354
110,2021-11-17 11:20:00-05:00,398.4999,398.722,398.78,398.48,124191,397.5,1637166000000,398.4257,614
111,2021-11-17 11:21:00-05:00,398.74,398.59,398.78,398.55,49304,397.5,1637166060000,398.6513,473
112,2021-11-17 11:22:00-05:00,398.6,398.58,398.65,398.51,150466,397.5,1637166120000,398.586,1013
113,2021-11-17 11:23:00-05:00,398.62,398.4181,398.63,398.41,49649,397.5,1637166180000,398.4901,496
114,2021-11-17 11:24:00-05:00,398.41,398.36,398.49,398.35,41446,397.5,1637166240000,398.4018,448
115,2021-11-17 11:25:00-05:00,398.35,398.37,398.4,398.3,41787,397.5,1637166300000,398.3524,417
116,2021-11-17 11:26:00-05:00,398.39,398.47,398.47,398.3618,35618,397.5,1637166360000,398.4257,386
117,2021-11-17 11:27:00-05:00,398.47,398.49,398.51,398.41,46507,397.5,1637166420000,398.4505,474
118,2021-11-17 11:28:00-05:00,398.49,398.7399,398.745,398.46,59296,397.5,1637166480000,398.5725,587
119,2021-11-17 11:29:00-05:00,398.73,398.69,398.74,398.581,21574,397.5,1637166540000,398.6778,319
120,2021-11-17 11:30:00-05:00,398.69,398.64,398.69,398.5499,33408,397.5,1637166600000,398.6284,391
121,2021-11-17 11:31:00-05:00,398.63,398.72,398.74,398.6,40007,397.5,1637166660000,398.667,339
122,2021-11-17 11:32:00-05:00,398.7093,398.66,398.7582,398.65,65484,397.5,1637166720000,398.69,506
123,2021-11-17 11:33:00-05:00,398.68,398.675,398.69,398.62,24343,397.5,1637166780000,398.6585,273
124,2021-11-17 11:34:00-05:00,398.6864,398.7,398.75,398.64,21900,397.5,1637166840000,398.697,237
125,2021-11-17 11:35:00-05:00,398.7,398.67,398.83,398.65,67502,397.5,1637166900000,398.7559,473
126,2021-11-17 11:36:00-05:00,398.68,398.68,398.76,398.66,31306,397.5,1637166960000,398.7083,333
127,2021-11-17 11:37:00-05:00,398.69,398.75,398.81,398.65,50099,397.5,1637167020000,398.7499,562
128,2021-11-17 11:38:00-05:00,398.75,398.765,398.785,398.7,53091,397.5,1637167080000,398.7439,407
129,2021-11-17 11:39:00-05:00,398.765,398.82,398.82,398.758,49852,397.5,1637167140000,398.7852,397
130,2021-11-17 11:40:00-05:00,398.81,398.93,398.95,398.8,54782,397.5,1637167200000,398.8749,493
131,2021-11-17 11:41:00-05:00,398.92,398.94,398.94,398.86,41391,397.5,1637167260000,398.902,450
132,2021-11-17 11:42:00-05:00,398.93,399.12,399.165,398.9,127884,397.5,1637167320000,399.0469,1047
133,2021-11-17 11:43:00-05:00,399.13,399.1001,399.1499,399.04,52744,397.5,1637167380000,399.0995,464
134,2021-11-17 11:44:00-05:00,399.1,399.03,399.14,399.02,46934,397.5,1637167440000,399.0757,507
135,2021-11-17 11:45:00-05:00,399.03,399.11,399.12,398.95,48483,397.5,1637167500000,399.009,503
136,2021-11-17 11:46:00-05:00,399.12,399.195,399.2,399.12,51161,397.5,1637167560000,399.1596,472
