index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-02 09:30:00-04:00,386.8,386.88,387.16,386.75,342503,387.43,1635859800000,386.9044,4127
1,2021-11-02 09:31:00-04:00,386.91,387.2,387.24,386.82,154975,387.43,1635859860000,387.1038,2792
2,2021-11-02 09:32:00-04:00,387.2,387.13,387.28,386.925,131314,387.43,1635859920000,387.1405,2359
3,2021-11-02 09:33:00-04:00,387.11,386.9902,387.33,386.9902,166066,387.43,1635859980000,387.2052,1956
4,2021-11-02 09:34:00-04:00,387,387.01,387.18,386.82,164807,387.43,1635860040000,387.0108,2117
5,2021-11-02 09:35:00-04:00,387.02,387.33,387.505,387.02,191483,387.43,1635860100000,387.2967,2234
6,2021-11-02 09:36:00-04:00,387.34,387.72,387.74,387.11,129317,387.43,1635860160000,387.5067,1791
7,2021-11-02 09:37:00-04:00,387.7,387.86,388.05,387.02,188827,387.43,1635860220000,387.8753,2513
8,2021-11-02 09:38:00-04:00,387.85,388.22,388.2541,387.3001,188867,387.43,1635860280000,388.0304,1908
9,2021-11-02 09:39:00-04:00,388.21,388.38,388.38,387.8095,126783,387.43,1635860340000,388.2193,1364
10,2021-11-02 09:40:00-04:00,388.39,388.41,388.55,388.1899,241204,387.43,1635860400000,388.4467,2186
11,2021-11-02 09:41:00-04:00,388.402,388.34,388.45,388.23,197009,387.43,1635860460000,388.3789,1916
12,2021-11-02 09:42:00-04:00,388.345,388.3,388.43,388.19,106321,387.43,1635860520000,388.3163,1325
13,2021-11-02 09:43:00-04:00,388.33,388.44,388.5,388.3,132798,387.43,1635860580000,388.4235,1339
14,2021-11-02 09:44:00-04:00,388.46,388.76,388.7984,388.45,139929,387.43,1635860640000,388.6924,1424
15,2021-11-02 09:45:00-04:00,388.77,388.66,388.965,388.64,188854,387.43,1635860700000,388.809,2161
16,2021-11-02 09:46:00-04:00,388.66,388.68,388.715,388.5215,150954,387.43,1635860760000,388.6295,1586
17,2021-11-02 09:47:00-04:00,388.69,388.7,388.78,388.63,80859,387.43,1635860820000,388.6959,993
