index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-14 09:30:00-04:00,181.01,180.99,181.06,180.84,252358,180.36,1534253400000,180.983,668
1,2018-08-14 09:31:00-04:00,181,181.04,181.04,180.9,122678,180.36,1534253460000,180.9754,551
2,2018-08-14 09:32:00-04:00,181.04,181.06,181.2,181.03,139603,180.36,1534253520000,181.1325,621
3,2018-08-14 09:33:00-04:00,181.07,181.05,181.11,181.04,88972,180.36,1534253580000,181.0664,497
4,2018-08-14 09:34:00-04:00,181.03,180.98,181.06,180.9335,93679,180.36,1534253640000,181.0005,434
5,2018-08-14 09:35:00-04:00,180.97,180.96,180.98,180.85,118119,180.36,1534253700000,180.9156,681
6,2018-08-14 09:36:00-04:00,180.95,180.86,180.95,180.72,87553,180.36,1534253760000,180.8355,519
7,2018-08-14 09:37:00-04:00,180.85,181.02,181.04,180.85,125717,180.36,1534253820000,180.9767,726
8,2018-08-14 09:38:00-04:00,181.02,180.98,181.11,180.98,107296,180.36,1534253880000,181.041,649
9,2018-08-14 09:39:00-04:00,180.98,180.95,180.99,180.91,95905,180.36,1534253940000,180.9561,428
10,2018-08-14 09:40:00-04:00,180.94,180.9,180.94,180.86,68415,180.36,1534254000000,180.8903,309
11,2018-08-14 09:41:00-04:00,180.92,180.78,180.92,180.73,65544,180.36,1534254060000,180.8352,369
12,2018-08-14 09:42:00-04:00,180.78,180.92,180.925,180.78,143329,180.36,1534254120000,180.868,749
13,2018-08-14 09:43:00-04:00,180.93,180.89,181.05,180.89,103756,180.36,1534254180000,180.954,533
14,2018-08-14 09:44:00-04:00,180.89,180.855,180.89,180.79,114051,180.36,1534254240000,180.8553,349
15,2018-08-14 09:45:00-04:00,180.84,180.83,180.87,180.76,42334,180.36,1534254300000,180.8185,257
16,2018-08-14 09:46:00-04:00,180.84,180.86,180.92,180.84,42318,180.36,1534254360000,180.8953,213
17,2018-08-14 09:47:00-04:00,180.82,180.8499,180.89,180.8,49324,180.36,1534254420000,180.8223,272
18,2018-08-14 09:48:00-04:00,180.84,180.8,180.9,180.8,46216,180.36,1534254480000,180.8397,237
19,2018-08-14 09:49:00-04:00,180.79,180.49,180.79,180.49,280250,180.36,1534254540000,180.6141,1367
20,2018-08-14 09:50:00-04:00,180.485,180.47,180.59,180.44,90095,180.36,1534254600000,180.5041,558
21,2018-08-14 09:51:00-04:00,180.47,180.43,180.52,180.41,120496,180.36,1534254660000,180.4607,582
22,2018-08-14 09:52:00-04:00,180.41,180.375,180.48,180.37,65446,180.36,1534254720000,180.416,264
23,2018-08-14 09:53:00-04:00,180.375,180.4,180.44,180.34,122300,180.36,1534254780000,180.3927,516
24,2018-08-14 09:54:00-04:00,180.4,180.49,180.54,180.37,77598,180.36,1534254840000,180.4686,320
25,2018-08-14 09:55:00-04:00,180.4964,180.5,180.58,180.43,126720,180.36,1534254900000,180.5158,653
26,2018-08-14 09:56:00-04:00,180.51,180.5,180.565,180.49,87322,180.36,1534254960000,180.5343,450
27,2018-08-14 09:57:00-04:00,180.5,180.44,180.51,180.42,43076,180.36,1534255020000,180.4586,253
28,2018-08-14 09:58:00-04:00,180.47,180.595,180.62,180.47,97943,180.36,1534255080000,180.5219,455
29,2018-08-14 09:59:00-04:00,180.58,180.55,180.59,180.5,48776,180.36,1534255140000,180.5286,271
30,2018-08-14 10:00:00-04:00,180.56,180.36,180.6,180.36,135412,180.36,1534255200000,180.4592,680
31,2018-08-14 10:01:00-04:00,180.36,180.47,180.52,180.35,76155,180.36,1534255260000,180.4328,459
32,2018-08-14 10:02:00-04:00,180.47,180.489,180.55,180.47,21611,180.36,1534255320000,180.5054,131
33,2018-08-14 10:03:00-04:00,180.48,180.42,180.52,180.41,48943,180.36,1534255380000,180.4694,280
34,2018-08-14 10:04:00-04:00,180.41,180.145,180.43,180.14,194628,180.36,1534255440000,180.2532,1145
35,2018-08-14 10:05:00-04:00,180.13,180.12,180.14,180.04,123193,180.36,1534255500000,180.0989,619
36,2018-08-14 10:06:00-04:00,180.1161,180.33,180.33,180.1161,53423,180.36,1534255560000,180.2478,423
37,2018-08-14 10:07:00-04:00,180.3299,180.28,180.3387,180.24,66942,180.36,1534255620000,180.2871,307
