index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-24 09:30:00-04:00,134.02,134,134.05,133.9952,391571,132.54,1493040600000,134.0246,763
1,2017-04-24 09:31:00-04:00,134.01,133.97,134.01,133.96,270206,132.54,1493040660000,133.9872,618
2,2017-04-24 09:32:00-04:00,133.97,133.9065,133.98,133.88,328576,132.54,1493040720000,133.9267,736
3,2017-04-24 09:33:00-04:00,133.91,133.99,134,133.91,97175,132.54,1493040780000,133.9675,372
4,2017-04-24 09:34:00-04:00,133.98,133.9,134,133.89,629242,132.54,1493040840000,133.9232,1214
5,2017-04-24 09:35:00-04:00,133.9,133.93,133.95,133.89,157904,132.54,1493040900000,133.9259,598
6,2017-04-24 09:36:00-04:00,133.92,133.84,133.93,133.81,170126,132.54,1493040960000,133.8635,582
7,2017-04-24 09:37:00-04:00,133.84,133.87,133.87,133.8042,121858,132.54,1493041020000,133.8491,422
8,2017-04-24 09:38:00-04:00,133.88,133.9,133.92,133.87,100867,132.54,1493041080000,133.9023,386
9,2017-04-24 09:39:00-04:00,133.91,134.02,134.03,133.89,204791,132.54,1493041140000,133.9247,816
10,2017-04-24 09:40:00-04:00,134.015,134.0484,134.07,134.01,138022,132.54,1493041200000,134.0414,511
11,2017-04-24 09:41:00-04:00,134.04,134.0725,134.08,134.02,116442,132.54,1493041260000,134.0517,468
12,2017-04-24 09:42:00-04:00,134.06,134.04,134.07,134.04,106715,132.54,1493041320000,134.0524,431
13,2017-04-24 09:43:00-04:00,134.04,134.06,134.06,134.012,84289,132.54,1493041380000,134.0379,328
14,2017-04-24 09:44:00-04:00,134.06,134.03,134.08,134.0262,64844,132.54,1493041440000,134.054,266
15,2017-04-24 09:45:00-04:00,134.04,134.045,134.07,134.0339,147189,132.54,1493041500000,134.0438,480
16,2017-04-24 09:46:00-04:00,134.04,133.96,134.05,133.92,68360,132.54,1493041560000,133.9821,291
17,2017-04-24 09:47:00-04:00,133.9642,134.01,134.02,133.92,210781,132.54,1493041620000,133.9678,545
18,2017-04-24 09:48:00-04:00,134.01,134.04,134.04,133.98,81079,132.54,1493041680000,134.0128,299
19,2017-04-24 09:49:00-04:00,134.05,134.05,134.0664,134.03,38679,132.54,1493041740000,134.0491,189
20,2017-04-24 09:50:00-04:00,134.05,134.04,134.07,134.03,45220,132.54,1493041800000,134.0479,183
21,2017-04-24 09:51:00-04:00,134.04,134.0444,134.0499,133.99,73314,132.54,1493041860000,134.0151,256
22,2017-04-24 09:52:00-04:00,134.04,134.04,134.05,134.02,105135,132.54,1493041920000,134.045,367
23,2017-04-24 09:53:00-04:00,134.04,133.9899,134.055,133.98,31957,132.54,1493041980000,134.0317,147
24,2017-04-24 09:54:00-04:00,133.99,133.9875,134.01,133.98,92455,132.54,1493042040000,133.9943,368
25,2017-04-24 09:55:00-04:00,134,134.04,134.06,133.99,127159,132.54,1493042100000,134.028,441
26,2017-04-24 09:56:00-04:00,134.04,134.04,134.04,134.02,14335,132.54,1493042160000,134.0316,83
27,2017-04-24 09:57:00-04:00,134.04,134.04,134.045,134.02,11788,132.54,1493042220000,134.03,79
28,2017-04-24 09:58:00-04:00,134.04,134.095,134.1,134.04,66267,132.54,1493042280000,134.0728,275
29,2017-04-24 09:59:00-04:00,134.091,134.08,134.12,134.077,71011,132.54,1493042340000,134.1039,283
30,2017-04-24 10:00:00-04:00,134.08,134.0766,134.11,134.07,53427,132.54,1493042400000,134.0933,202
31,2017-04-24 10:01:00-04:00,134.07,134.11,134.12,134.07,55320,132.54,1493042460000,134.1114,204
32,2017-04-24 10:02:00-04:00,134.1,134.12,134.14,134.09,47629,132.54,1493042520000,134.1244,236
