index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-26 09:30:00-04:00,165.24,166.06,166.15,165.2,1315365.0,170.96,1540560600000,165.6145,4395
1,2018-10-26 09:31:00-04:00,166.07,166.01,166.32,165.84,844074,170.96,1540560660000,166.085,5277
2,2018-10-26 09:32:00-04:00,166,165.63,166.04,165.54,536621,170.96,1540560720000,165.7658,3699
3,2018-10-26 09:33:00-04:00,165.625,165.5,165.73,165.35,626819,170.96,1540560780000,165.4909,3753
4,2018-10-26 09:34:00-04:00,165.49,165.81,165.86,165.38,380665,170.96,1540560840000,165.6224,2647
5,2018-10-26 09:35:00-04:00,165.81,166.31,166.31,165.66,524836,170.96,1540560900000,166.0012,3528
6,2018-10-26 09:36:00-04:00,166.32,166.57,166.58,166.21,643920,170.96,1540560960000,166.4131,3175
7,2018-10-26 09:37:00-04:00,166.56,166.845,166.91,166.56,477243,170.96,1540561020000,166.712,3090
8,2018-10-26 09:38:00-04:00,166.85,166.48,166.96,166.44,591499,170.96,1540561080000,166.6843,3350
9,2018-10-26 09:39:00-04:00,166.47,166.48,166.64,166.29,383305,170.96,1540561140000,166.4868,2181
10,2018-10-26 09:40:00-04:00,166.46,166.85,166.96,166.44,346659,170.96,1540561200000,166.7258,2168
11,2018-10-26 09:41:00-04:00,166.85,166.93,166.98,166.64,293158,170.96,1540561260000,166.7962,1761
12,2018-10-26 09:42:00-04:00,166.91,166.7,167.0741,166.62,422875,170.96,1540561320000,166.7879,2420
13,2018-10-26 09:43:00-04:00,166.7,167.13,167.15,166.67,582652,170.96,1540561380000,166.9837,2782
14,2018-10-26 09:44:00-04:00,167.14,167.15,167.17,166.89,904652,170.96,1540561440000,167.0751,3996
15,2018-10-26 09:45:00-04:00,167.16,167.36,167.38,167.11,950278,170.96,1540561500000,167.2357,3018
16,2018-10-26 09:46:00-04:00,167.36,167.06,167.36,166.9,313819,170.96,1540561560000,167.0556,2124
17,2018-10-26 09:47:00-04:00,167.05,167.25,167.31,166.86,323288,170.96,1540561620000,167.0829,2249
18,2018-10-26 09:48:00-04:00,167.27,167.5,167.61,167.16,444775,170.96,1540561680000,167.4616,2784
19,2018-10-26 09:49:00-04:00,167.49,167.7005,167.76,167.37,678950,170.96,1540561740000,167.5734,3519
20,2018-10-26 09:50:00-04:00,167.72,167.41,167.72,167.36,434836,170.96,1540561800000,167.5204,2446
21,2018-10-26 09:51:00-04:00,167.4,167.295,167.46,167.18,265869,170.96,1540561860000,167.3135,1960
22,2018-10-26 09:52:00-04:00,167.3,167.1135,167.46,167.09,389801,170.96,1540561920000,167.3183,2341
23,2018-10-26 09:53:00-04:00,167.13,167.05,167.13,166.91,272573,170.96,1540561980000,167.0166,1612
