index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-23 09:30:00-05:00,159.09,159.33,159.44,159.09,374844,160.4,1542983400000,159.2073,1173
1,2018-11-23 09:31:00-05:00,159.32,159.65,159.76,159.32,303515,160.4,1542983460000,159.605,1587
2,2018-11-23 09:32:00-05:00,159.66,159.735,159.95,159.62,290915,160.4,1542983520000,159.8044,1359
3,2018-11-23 09:33:00-05:00,159.76,159.708,159.81,159.5801,179484,160.4,1542983580000,159.7052,1003
4,2018-11-23 09:34:00-05:00,159.73,160.03,160.04,159.67,172777,160.4,1542983640000,159.8487,977
5,2018-11-23 09:35:00-05:00,160.04,160.05,160.19,159.94,239051,160.4,1542983700000,160.0585,1344
6,2018-11-23 09:36:00-05:00,160.06,160.05,160.11,159.95,186638,160.4,1542983760000,160.0157,809
7,2018-11-23 09:37:00-05:00,160.05,160.25,160.32,159.96,277548,160.4,1542983820000,160.1291,1103
8,2018-11-23 09:38:00-05:00,160.24,160.395,160.4,160.18,137776,160.4,1542983880000,160.3075,816
9,2018-11-23 09:39:00-05:00,160.38,160.2,160.415,160.15,141832,160.4,1542983940000,160.2833,726
10,2018-11-23 09:40:00-05:00,160.2,160.21,160.25,160.12,125133,160.4,1542984000000,160.1888,620
11,2018-11-23 09:41:00-05:00,160.2,160.09,160.21,160.02,151637,160.4,1542984060000,160.1073,925
12,2018-11-23 09:42:00-05:00,160.09,160.04,160.22,160.03,97010,160.4,1542984120000,160.101,701
13,2018-11-23 09:43:00-05:00,160.04,160.32,160.32,160.04,77239,160.4,1542984180000,160.1981,447
14,2018-11-23 09:44:00-05:00,160.31,160.25,160.36,160.19,68397,160.4,1542984240000,160.2809,455
15,2018-11-23 09:45:00-05:00,160.25,160.32,160.41,160.22,178442,160.4,1542984300000,160.2719,464
16,2018-11-23 09:46:00-05:00,160.31,160.53,160.599,160.31,167775,160.4,1542984360000,160.4851,748
17,2018-11-23 09:47:00-05:00,160.545,160.6,160.63,160.48,57845,160.4,1542984420000,160.5436,317
18,2018-11-23 09:48:00-05:00,160.5945,160.44,160.61,160.42,101454,160.4,1542984480000,160.539,522
19,2018-11-23 09:49:00-05:00,160.43,160.36,160.46,160.32,61225,160.4,1542984540000,160.3858,447
20,2018-11-23 09:50:00-05:00,160.36,160.13,160.36,160.12,97199,160.4,1542984600000,160.2355,556
21,2018-11-23 09:51:00-05:00,160.14,160.29,160.32,160.14,73583,160.4,1542984660000,160.2227,412
22,2018-11-23 09:52:00-05:00,160.29,160.28,160.3307,160.23,41641,160.4,1542984720000,160.2801,274
23,2018-11-23 09:53:00-05:00,160.29,160.43,160.48,160.29,46755,160.4,1542984780000,160.4059,332
24,2018-11-23 09:54:00-05:00,160.436,160.39,160.45,160.29,66994,160.4,1542984840000,160.3555,401
25,2018-11-23 09:55:00-05:00,160.37,160.46,160.57,160.33,73645,160.4,1542984900000,160.4724,557
26,2018-11-23 09:56:00-05:00,160.47,160.69,160.77,160.46,187248,160.4,1542984960000,160.647,1299
27,2018-11-23 09:57:00-05:00,160.69,160.78,160.84,160.67,166256,160.4,1542985020000,160.7888,964
28,2018-11-23 09:58:00-05:00,160.78,160.64,160.79,160.63,150886,160.4,1542985080000,160.7162,522
29,2018-11-23 09:59:00-05:00,160.65,160.5,160.65,160.49,102846,160.4,1542985140000,160.5777,619
30,2018-11-23 10:00:00-05:00,160.49,160.6099,160.63,160.46,71724,160.4,1542985200000,160.5285,472
31,2018-11-23 10:01:00-05:00,160.6,160.4,160.6,160.39,79165,160.4,1542985260000,160.4484,562
32,2018-11-23 10:02:00-05:00,160.41,160.41,160.42,160.3,47653,160.4,1542985320000,160.3602,325
33,2018-11-23 10:03:00-05:00,160.39,160.46,160.55,160.39,54800,160.4,1542985380000,160.4731,385
