index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-22 09:30:00-04:00,140.94,140.92,140.98,140.83,554648,140.74,1498138200000,140.9022,1273
1,2017-06-22 09:31:00-04:00,140.93,140.87,140.94,140.85,80622,140.74,1498138260000,140.89,428
2,2017-06-22 09:32:00-04:00,140.88,140.76,140.88,140.71,106310,140.74,1498138320000,140.7875,560
3,2017-06-22 09:33:00-04:00,140.76,140.8,140.805,140.74,120106,140.74,1498138380000,140.764,473
4,2017-06-22 09:34:00-04:00,140.7885,140.78,140.84,140.74,226543,140.74,1498138440000,140.8108,937
5,2017-06-22 09:35:00-04:00,140.79,140.68,140.82,140.63,147067,140.74,1498138500000,140.6956,537
6,2017-06-22 09:36:00-04:00,140.67,140.6,140.67,140.59,255584,140.74,1498138560000,140.6276,796
7,2017-06-22 09:37:00-04:00,140.61,140.49,140.62,140.46,255914,140.74,1498138620000,140.5496,968
8,2017-06-22 09:38:00-04:00,140.5,140.54,140.6,140.5,95961,140.74,1498138680000,140.5479,393
9,2017-06-22 09:39:00-04:00,140.55,140.44,140.6,140.42,262999,140.74,1498138740000,140.5414,703
10,2017-06-22 09:40:00-04:00,140.44,140.5,140.55,140.44,447225,140.74,1498138800000,140.5081,1502
11,2017-06-22 09:41:00-04:00,140.48,140.52,140.56,140.45,66197,140.74,1498138860000,140.509,317
12,2017-06-22 09:42:00-04:00,140.51,140.59,140.61,140.48,195732,140.74,1498138920000,140.5276,701
13,2017-06-22 09:43:00-04:00,140.59,140.61,140.61,140.55,54970,140.74,1498138980000,140.5882,265
14,2017-06-22 09:44:00-04:00,140.6,140.64,140.68,140.6,137182,140.74,1498139040000,140.6537,435
15,2017-06-22 09:45:00-04:00,140.65,140.6,140.66,140.57,62848,140.74,1498139100000,140.6191,219
16,2017-06-22 09:46:00-04:00,140.61,140.61,140.65,140.6,429174,140.74,1498139160000,140.5545,152
17,2017-06-22 09:47:00-04:00,140.61,140.65,140.65,140.55,72205,140.74,1498139220000,140.5943,236
18,2017-06-22 09:48:00-04:00,140.64,140.66,140.66,140.62,59321,140.74,1498139280000,140.6421,297
19,2017-06-22 09:49:00-04:00,140.651,140.58,140.6535,140.57,50365,140.74,1498139340000,140.6112,302
20,2017-06-22 09:50:00-04:00,140.58,140.57,140.5965,140.53,56532,140.74,1498139400000,140.5558,267
21,2017-06-22 09:51:00-04:00,140.565,140.53,140.5899,140.51,38192,140.74,1498139460000,140.5479,160
22,2017-06-22 09:52:00-04:00,140.52,140.58,140.6,140.5174,229230,140.74,1498139520000,140.5804,635
23,2017-06-22 09:53:00-04:00,140.58,140.5792,140.61,140.53,113882,140.74,1498139580000,140.5548,366
24,2017-06-22 09:54:00-04:00,140.5765,140.55,140.615,140.55,61906,140.74,1498139640000,140.5832,229
25,2017-06-22 09:55:00-04:00,140.55,140.571,140.59,140.55,142732,140.74,1498139700000,140.5774,410
26,2017-06-22 09:56:00-04:00,140.58,140.56,140.61,140.54,31153,140.74,1498139760000,140.5778,159
27,2017-06-22 09:57:00-04:00,140.57,140.47,140.58,140.47,822554,140.74,1498139820000,140.6538,325
28,2017-06-22 09:58:00-04:00,140.46,140.47,140.49,140.44,98475,140.74,1498139880000,140.4665,387
29,2017-06-22 09:59:00-04:00,140.46,140.53,140.57,140.455,109894,140.74,1498139940000,140.5252,457
30,2017-06-22 10:00:00-04:00,140.54,140.4,140.56,140.39,81625,140.74,1498140000000,140.487,350
31,2017-06-22 10:01:00-04:00,140.4,140.3552,140.43,140.34,138635,140.74,1498140060000,140.375,613
32,2017-06-22 10:02:00-04:00,140.35,140.4,140.4467,140.35,129068,140.74,1498140120000,140.4019,425
33,2017-06-22 10:03:00-04:00,140.4,140.395,140.411,140.38,120192,140.74,1498140180000,140.3938,363
34,2017-06-22 10:04:00-04:00,140.395,140.51,140.51,140.385,74150,140.74,1498140240000,140.4474,295
35,2017-06-22 10:05:00-04:00,140.51,140.52,140.52,140.4701,85897,140.74,1498140300000,140.5066,264
36,2017-06-22 10:06:00-04:00,140.53,140.51,140.53,140.48,68227,140.74,1498140360000,140.5187,222
37,2017-06-22 10:07:00-04:00,140.51,140.54,140.54,140.505,34260,140.74,1498140420000,140.518,144
38,2017-06-22 10:08:00-04:00,140.54,140.5199,140.5499,140.491,23538,140.74,1498140480000,140.5318,123
39,2017-06-22 10:09:00-04:00,140.51,140.54,140.55,140.5055,33394,140.74,1498140540000,140.5286,161
40,2017-06-22 10:10:00-04:00,140.53,140.5536,140.56,140.5,42666,140.74,1498140600000,140.4853,89
41,2017-06-22 10:11:00-04:00,140.55,140.62,140.62,140.515,52214,140.74,1498140660000,140.5819,193
42,2017-06-22 10:12:00-04:00,140.625,140.59,140.65,140.585,42044,140.74,1498140720000,140.623,153
43,2017-06-22 10:13:00-04:00,140.58,140.61,140.64,140.58,19738,140.74,1498140780000,140.623,80
44,2017-06-22 10:14:00-04:00,140.59,140.62,140.63,140.585,12024,140.74,1498140840000,140.6071,81
45,2017-06-22 10:15:00-04:00,140.6101,140.635,140.68,140.61,34774,140.74,1498140900000,140.6458,122
46,2017-06-22 10:16:00-04:00,140.65,140.64,140.67,140.63,46509,140.74,1498140960000,140.6515,189
47,2017-06-22 10:17:00-04:00,140.64,140.65,140.65,140.62,16535,140.74,1498141020000,140.6389,82
48,2017-06-22 10:18:00-04:00,140.64,140.64,140.65,140.61,154730,140.74,1498141080000,140.5996,190
49,2017-06-22 10:19:00-04:00,140.65,140.67,140.69,140.65,14087,140.74,1498141140000,140.6675,81
50,2017-06-22 10:20:00-04:00,140.6655,140.5957,140.67,140.59,67829,140.74,1498141200000,140.6105,199
51,2017-06-22 10:21:00-04:00,140.6,140.57,140.6,140.55,19788,140.74,1498141260000,140.5807,83
52,2017-06-22 10:22:00-04:00,140.58,140.54,140.58,140.53,55020,140.74,1498141320000,140.5499,197
53,2017-06-22 10:23:00-04:00,140.5401,140.56,140.565,140.53,35316,140.74,1498141380000,140.5441,135
54,2017-06-22 10:24:00-04:00,140.55,140.6,140.63,140.54,21038,140.74,1498141440000,140.5916,115
55,2017-06-22 10:25:00-04:00,140.6,140.59,140.6,140.57,38504,140.74,1498141500000,140.584,146
56,2017-06-22 10:26:00-04:00,140.59,140.62,140.64,140.58,37086,140.74,1498141560000,140.6127,158
57,2017-06-22 10:27:00-04:00,140.63,140.58,140.63,140.575,12943,140.74,1498141620000,140.6013,63
58,2017-06-22 10:28:00-04:00,140.59,140.63,140.63,140.59,17786,140.74,1498141680000,140.6127,96
59,2017-06-22 10:29:00-04:00,140.635,140.61,140.64,140.57,75608,140.74,1498141740000,140.6453,81
60,2017-06-22 10:30:00-04:00,140.6,140.6155,140.62,140.58,30998,140.74,1498141800000,140.6023,98
61,2017-06-22 10:31:00-04:00,140.615,140.52,140.62,140.52,70265,140.74,1498141860000,140.5775,211
62,2017-06-22 10:32:00-04:00,140.52,140.56,140.57,140.5,70264,140.74,1498141920000,140.5347,309
63,2017-06-22 10:33:00-04:00,140.56,140.56,140.58,140.515,22288,140.74,1498141980000,140.5413,101
64,2017-06-22 10:34:00-04:00,140.5638,140.52,140.57,140.49,36946,140.74,1498142040000,140.5208,177
65,2017-06-22 10:35:00-04:00,140.519,140.57,140.57,140.5,38930,140.74,1498142100000,140.5228,152
66,2017-06-22 10:36:00-04:00,140.58,140.61,140.63,140.58,22220,140.74,1498142160000,140.6062,118
67,2017-06-22 10:37:00-04:00,140.61,140.6268,140.63,140.58,59399,140.74,1498142220000,140.6034,189
68,2017-06-22 10:38:00-04:00,140.63,140.6399,140.64,140.606,34715,140.74,1498142280000,140.6232,110
69,2017-06-22 10:39:00-04:00,140.64,140.66,140.67,140.63,24092,140.74,1498142340000,140.6488,99
70,2017-06-22 10:40:00-04:00,140.66,140.66,140.66,140.63,32219,140.74,1498142400000,140.6437,129
71,2017-06-22 10:41:00-04:00,140.67,140.69,140.71,140.665,41812,140.74,1498142460000,140.694,172
72,2017-06-22 10:42:00-04:00,140.7,140.74,140.756,140.69,42671,140.74,1498142520000,140.7289,167
73,2017-06-22 10:43:00-04:00,140.74,140.75,140.78,140.73,64201,140.74,1498142580000,140.7586,241
74,2017-06-22 10:44:00-04:00,140.75,140.74,140.77,140.74,95949,140.74,1498142640000,140.7532,156
75,2017-06-22 10:45:00-04:00,140.76,140.82,140.82,140.7499,87204,140.74,1498142700000,140.781,338
76,2017-06-22 10:46:00-04:00,140.82,140.79,140.85,140.78,190271,140.74,1498142760000,140.8189,545
77,2017-06-22 10:47:00-04:00,140.79,140.82,140.82,140.77,72015,140.74,1498142820000,140.7856,254
78,2017-06-22 10:48:00-04:00,140.82,140.81,140.835,140.805,77983,140.74,1498142880000,140.8212,289
79,2017-06-22 10:49:00-04:00,140.8035,140.82,140.85,140.8035,212526,140.74,1498142940000,140.8257,529
80,2017-06-22 10:50:00-04:00,140.82,140.87,140.8798,140.82,41450,140.74,1498143000000,140.844,187
81,2017-06-22 10:51:00-04:00,140.86,140.86,140.87,140.84,160147,140.74,1498143060000,140.8589,369
82,2017-06-22 10:52:00-04:00,140.86,140.87,140.909,140.86,27430,140.74,1498143120000,140.882,118
83,2017-06-22 10:53:00-04:00,140.87,140.87,140.89,140.86,31877,140.74,1498143180000,140.8719,124
84,2017-06-22 10:54:00-04:00,140.88,140.8311,140.88,140.82,51751,140.74,1498143240000,140.8551,165
85,2017-06-22 10:55:00-04:00,140.84,140.85,140.88,140.84,25974,140.74,1498143300000,140.8601,160
86,2017-06-22 10:56:00-04:00,140.85,140.8227,140.86,140.81,30105,140.74,1498143360000,140.8371,148
87,2017-06-22 10:57:00-04:00,140.83,140.78,140.83,140.7764,104870,140.74,1498143420000,140.7972,234
88,2017-06-22 10:58:00-04:00,140.78,140.761,140.79,140.76,27216,140.74,1498143480000,140.7736,111
89,2017-06-22 10:59:00-04:00,140.78,140.79,140.81,140.76,123445,140.74,1498143540000,140.7793,366
90,2017-06-22 11:00:00-04:00,140.79,140.81,140.84,140.79,54975,140.74,1498143600000,140.829,165
91,2017-06-22 11:01:00-04:00,140.82,140.8,140.83,140.8,12110,140.74,1498143660000,140.8186,77
92,2017-06-22 11:02:00-04:00,140.81,140.739,140.815,140.73,16804,140.74,1498143720000,140.7542,109
93,2017-06-22 11:03:00-04:00,140.74,140.74,140.76,140.74,20038,140.74,1498143780000,140.7503,87
94,2017-06-22 11:04:00-04:00,140.74,140.79,140.8063,140.731,44048,140.74,1498143840000,140.7759,183
95,2017-06-22 11:05:00-04:00,140.79,140.8,140.81,140.77,30821,140.74,1498143900000,140.7963,169
96,2017-06-22 11:06:00-04:00,140.79,140.77,140.81,140.77,20724,140.74,1498143960000,140.7851,52
