index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-01 09:30:00-05:00,130.81,130.87,130.92,130.81,418505,130,1488378600000,130.8667,1115
1,2017-03-01 09:31:00-05:00,130.87,130.87,130.89,130.84,193664,130,1488378660000,130.8652,582
2,2017-03-01 09:32:00-05:00,130.87,130.84,130.87,130.83,145708,130,1488378720000,130.8473,484
3,2017-03-01 09:33:00-05:00,130.84,130.7854,130.88,130.78,119319,130,1488378780000,130.8372,518
4,2017-03-01 09:34:00-05:00,130.78,130.73,130.819,130.72,147131,130,1488378840000,130.7629,500
5,2017-03-01 09:35:00-05:00,130.73,130.74,130.78,130.71,90399,130,1488378900000,130.7389,364
6,2017-03-01 09:36:00-05:00,130.739,130.82,130.83,130.73,80802,130,1488378960000,130.7801,337
7,2017-03-01 09:37:00-05:00,130.81,130.81,130.85,130.8,62856,130,1488379020000,130.8218,257
8,2017-03-01 09:38:00-05:00,130.8165,130.81,130.85,130.81,111321,130,1488379080000,130.8198,398
9,2017-03-01 09:39:00-05:00,130.81,130.78,130.84,130.76,118352,130,1488379140000,130.8012,415
10,2017-03-01 09:40:00-05:00,130.78,130.66,130.78,130.64,202146,130,1488379200000,130.7006,735
11,2017-03-01 09:41:00-05:00,130.659,130.67,130.69,130.652,182549,130,1488379260000,130.6784,451
12,2017-03-01 09:42:00-05:00,130.67,130.68,130.68,130.64,102664,130,1488379320000,130.6616,303
13,2017-03-01 09:43:00-05:00,130.675,130.64,130.6791,130.6346,41167,130,1488379380000,130.6459,164
14,2017-03-01 09:44:00-05:00,130.6454,130.66,130.67,130.62,58456,130,1488379440000,130.6384,203
15,2017-03-01 09:45:00-05:00,130.65,130.6862,130.705,130.64,38484,130,1488379500000,130.6779,164
16,2017-03-01 09:46:00-05:00,130.68,130.68,130.7,130.68,21418,130,1488379560000,130.6922,143
17,2017-03-01 09:47:00-05:00,130.67,130.68,130.7,130.65,36726,130,1488379620000,130.6663,160
18,2017-03-01 09:48:00-05:00,130.68,130.72,130.74,130.65,227469,130,1488379680000,130.7011,662
19,2017-03-01 09:49:00-05:00,130.72,130.73,130.76,130.72,36257,130,1488379740000,130.744,141
20,2017-03-01 09:50:00-05:00,130.74,130.75,130.79,130.74,91614,130,1488379800000,130.7651,352
21,2017-03-01 09:51:00-05:00,130.75,130.705,130.76,130.69,70324,130,1488379860000,130.7234,247
22,2017-03-01 09:52:00-05:00,130.7066,130.64,130.7066,130.64,70980,130,1488379920000,130.6617,264
23,2017-03-01 09:53:00-05:00,130.64,130.62,130.67,130.6,88773,130,1488379980000,130.6293,291
24,2017-03-01 09:54:00-05:00,130.63,130.655,130.66,130.615,143474,130,1488380040000,130.6281,391
25,2017-03-01 09:55:00-05:00,130.66,130.7054,130.71,130.66,51462,130,1488380100000,130.6831,178
26,2017-03-01 09:56:00-05:00,130.71,130.78,130.8,130.71,185544,130,1488380160000,130.7304,413
27,2017-03-01 09:57:00-05:00,130.78,130.77,130.8,130.77,38692,130,1488380220000,130.7861,161
28,2017-03-01 09:58:00-05:00,130.7779,130.775,130.795,130.77,27334,130,1488380280000,130.7829,98
29,2017-03-01 09:59:00-05:00,130.775,130.77,130.78,130.75,26547,130,1488380340000,130.767,138
30,2017-03-01 10:00:00-05:00,130.78,130.87,130.88,130.78,183086,130,1488380400000,130.8308,673
31,2017-03-01 10:01:00-05:00,130.8751,130.95,130.99,130.86,115252,130,1488380460000,130.9335,505
32,2017-03-01 10:02:00-05:00,130.95,131.0513,131.07,130.95,138525,130,1488380520000,131.0089,628
33,2017-03-01 10:03:00-05:00,131.06,131.04,131.06,131.005,48229,130,1488380580000,131.0315,253
34,2017-03-01 10:04:00-05:00,131.04,131.03,131.04,131,66072,130,1488380640000,131.0227,286
35,2017-03-01 10:05:00-05:00,131.0268,131.02,131.03,130.98,147345,130,1488380700000,131.01,421
36,2017-03-01 10:06:00-05:00,131.015,131.03,131.04,130.995,37332,130,1488380760000,131.0185,186
37,2017-03-01 10:07:00-05:00,131.03,131.011,131.04,131.007,46649,130,1488380820000,131.0144,155
38,2017-03-01 10:08:00-05:00,131.02,130.97,131.03,130.96,33973,130,1488380880000,130.9956,168
39,2017-03-01 10:09:00-05:00,130.96,130.98,130.99,130.95,30628,130,1488380940000,130.9715,140
40,2017-03-01 10:10:00-05:00,130.98,130.96,130.98,130.95,14806,130,1488381000000,130.9671,86
41,2017-03-01 10:11:00-05:00,130.96,130.94,130.96,130.9,41338,130,1488381060000,130.9294,222
42,2017-03-01 10:12:00-05:00,130.94,130.97,130.98,130.935,14597,130,1488381120000,130.9548,80
43,2017-03-01 10:13:00-05:00,130.97,130.9401,130.98,130.9401,116414,130,1488381180000,130.9704,231
44,2017-03-01 10:14:00-05:00,130.94,130.97,130.98,130.93,39782,130,1488381240000,130.9593,179
45,2017-03-01 10:15:00-05:00,130.97,130.96,130.98,130.92,54817,130,1488381300000,130.9453,206
46,2017-03-01 10:16:00-05:00,130.96,130.91,130.98,130.91,86515,130,1488381360000,130.9495,260
47,2017-03-01 10:17:00-05:00,130.911,130.94,130.95,130.91,41288,130,1488381420000,130.9441,152
48,2017-03-01 10:18:00-05:00,130.95,130.935,130.96,130.93,16624,130,1488381480000,130.9452,121
49,2017-03-01 10:19:00-05:00,130.93,130.94,130.94,130.91,17914,130,1488381540000,130.9297,111
50,2017-03-01 10:20:00-05:00,130.94,130.99,131,130.94,69457,130,1488381600000,130.9775,229
51,2017-03-01 10:21:00-05:00,130.98,130.97,131,130.965,46325,130,1488381660000,130.9816,222
52,2017-03-01 10:22:00-05:00,130.98,130.99,130.99,130.96,46785,130,1488381720000,130.9764,188
