index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-29 09:30:00-04:00,353.53,353.28,353.65,353.15,348346,353.68,1624973400000,353.4661,2588
1,2021-06-29 09:31:00-04:00,353.26,352.86,353.26,352.85,218250,353.68,1624973460000,353.0033,2127
2,2021-06-29 09:32:00-04:00,352.84,352.94,353.03,352.69,248205,353.68,1624973520000,352.8218,2263
3,2021-06-29 09:33:00-04:00,352.91,353.04,353.08,352.67,234566,353.68,1624973580000,352.9012,1995
4,2021-06-29 09:34:00-04:00,353.05,353.34,353.4,353,160728,353.68,1624973640000,353.1553,1792
5,2021-06-29 09:35:00-04:00,353.36,353.175,353.45,353.15,147883,353.68,1624973700000,353.323,1514
6,2021-06-29 09:36:00-04:00,353.16,353.42,353.42,353.08,154142,353.68,1624973760000,353.2557,1360
7,2021-06-29 09:37:00-04:00,353.425,353.8,353.8183,353.32,200135,353.68,1624973820000,353.609,1960
8,2021-06-29 09:38:00-04:00,353.83,353.7682,353.99,353.67,164001,353.68,1624973880000,353.8557,1651
9,2021-06-29 09:39:00-04:00,353.76,353.79,353.85,353.72,112934,353.68,1624973940000,353.7774,1105
10,2021-06-29 09:40:00-04:00,353.79,353.82,353.85,353.575,296840,353.68,1624974000000,353.6833,1989
11,2021-06-29 09:41:00-04:00,353.83,353.81,353.87,353.7282,100236,353.68,1624974060000,353.8171,983
12,2021-06-29 09:42:00-04:00,353.82,353.81,353.95,353.72,161754,353.68,1624974120000,353.8261,1459
13,2021-06-29 09:43:00-04:00,353.8,353.86,353.93,353.73,168708,353.68,1624974180000,353.8641,1419
14,2021-06-29 09:44:00-04:00,353.86,353.89,353.98,353.8,91168,353.68,1624974240000,353.91,885
15,2021-06-29 09:45:00-04:00,353.92,353.995,354.13,353.9,202711,353.68,1624974300000,353.9995,1904
16,2021-06-29 09:46:00-04:00,353.9801,353.92,354.07,353.83,114235,353.68,1624974360000,353.9347,1060
17,2021-06-29 09:47:00-04:00,353.92,353.93,354.005,353.9098,90983,353.68,1624974420000,353.973,739
18,2021-06-29 09:48:00-04:00,353.94,353.92,354.06,353.92,92423,353.68,1624974480000,353.9965,807
19,2021-06-29 09:49:00-04:00,353.92,353.79,354,353.755,116159,353.68,1624974540000,353.8758,1156
20,2021-06-29 09:50:00-04:00,353.81,353.75,353.89,353.68,162801,353.68,1624974600000,353.7607,1233
21,2021-06-29 09:51:00-04:00,353.745,353.76,353.83,353.67,85738,353.68,1624974660000,353.7614,829
22,2021-06-29 09:52:00-04:00,353.765,353.91,353.9218,353.755,71874,353.68,1624974720000,353.8701,676
23,2021-06-29 09:53:00-04:00,353.9,353.85,354.0118,353.83,79337,353.68,1624974780000,353.9434,783
24,2021-06-29 09:54:00-04:00,353.85,353.85,353.93,353.8118,45327,353.68,1624974840000,353.8524,605
25,2021-06-29 09:55:00-04:00,353.84,353.8492,353.945,353.8,51437,353.68,1624974900000,353.8729,593
26,2021-06-29 09:56:00-04:00,353.83,353.8001,353.873,353.7,85827,353.68,1624974960000,353.7772,862
27,2021-06-29 09:57:00-04:00,353.79,353.81,353.86,353.75,40310,353.68,1624975020000,353.7975,477
28,2021-06-29 09:58:00-04:00,353.78,353.7605,353.8,353.71,88565,353.68,1624975080000,353.7539,695
29,2021-06-29 09:59:00-04:00,353.7584,353.71,353.83,353.62,114794,353.68,1624975140000,353.7432,1138
30,2021-06-29 10:00:00-04:00,353.74,353.58,353.879,353.51,121509,353.68,1624975200000,353.6542,1262
31,2021-06-29 10:01:00-04:00,353.59,353.75,353.78,353.55,86360,353.68,1624975260000,353.655,934
32,2021-06-29 10:02:00-04:00,353.73,353.81,353.82,353.65,70278,353.68,1624975320000,353.7441,617
33,2021-06-29 10:03:00-04:00,353.82,353.72,353.85,353.67,54692,353.68,1624975380000,353.7584,503
34,2021-06-29 10:04:00-04:00,353.73,353.6203,353.74,353.62,42976,353.68,1624975440000,353.6748,404
35,2021-06-29 10:05:00-04:00,353.63,353.479,353.671,353.47,78900,353.68,1624975500000,353.5897,774
36,2021-06-29 10:06:00-04:00,353.46,353.5399,353.55,353.39,87195,353.68,1624975560000,353.4433,885
37,2021-06-29 10:07:00-04:00,353.525,353.49,353.55,353.47,60035,353.68,1624975620000,353.5058,553
38,2021-06-29 10:08:00-04:00,353.5,353.5,353.53,353.38,51659,353.68,1624975680000,353.4436,580
39,2021-06-29 10:09:00-04:00,353.5,353.42,353.5106,353.38,134747,353.68,1624975740000,353.4585,868
40,2021-06-29 10:10:00-04:00,353.43,353.525,353.53,353.385,66175,353.68,1624975800000,353.467,616
41,2021-06-29 10:11:00-04:00,353.52,353.55,353.61,353.505,81746,353.68,1624975860000,353.5509,773
42,2021-06-29 10:12:00-04:00,353.56,353.32,353.595,353.32,56367,353.68,1624975920000,353.473,632
43,2021-06-29 10:13:00-04:00,353.31,353.21,353.3201,353.19,131084,353.68,1624975980000,353.2524,1070
44,2021-06-29 10:14:00-04:00,353.21,353.24,353.25,353.1101,71399,353.68,1624976040000,353.1774,813
