index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-10 09:30:00-04:00,191.79,191.94,191.95,191.62,517181,190.69,1562765400000,191.789,1637
1,2019-07-10 09:31:00-04:00,191.95,192.065,192.16,191.95,351654,190.69,1562765460000,192.0538,1911
2,2019-07-10 09:32:00-04:00,192.06,192.205,192.26,192.06,193560,190.69,1562765520000,192.1999,1093
3,2019-07-10 09:33:00-04:00,192.2,192.3268,192.36,192.175,267307,190.69,1562765580000,192.2836,1468
4,2019-07-10 09:34:00-04:00,192.326,192.16,192.35,192.09,202311,190.69,1562765640000,192.2208,1040
5,2019-07-10 09:35:00-04:00,192.165,192.41,192.445,192.15,137848,190.69,1562765700000,192.3103,842
6,2019-07-10 09:36:00-04:00,192.41,192.46,192.53,192.4,144085,190.69,1562765760000,192.4681,856
7,2019-07-10 09:37:00-04:00,192.47,192.58,192.63,192.42,187824,190.69,1562765820000,192.5023,782
8,2019-07-10 09:38:00-04:00,192.57,192.46,192.66,192.4,170530,190.69,1562765880000,192.522,830
9,2019-07-10 09:39:00-04:00,192.45,192.44,192.51,192.391,80248,190.69,1562765940000,192.4577,481
10,2019-07-10 09:40:00-04:00,192.45,192.36,192.6,192.36,108548,190.69,1562766000000,192.486,557
11,2019-07-10 09:41:00-04:00,192.35,192.47,192.51,192.32,83501,190.69,1562766060000,192.4199,543
12,2019-07-10 09:42:00-04:00,192.486,192.57,192.57,192.43,183359,190.69,1562766120000,192.5058,888
13,2019-07-10 09:43:00-04:00,192.58,192.47,192.61,192.46,53488,190.69,1562766180000,192.5378,331
14,2019-07-10 09:44:00-04:00,192.47,192.43,192.53,192.41,41325,190.69,1562766240000,192.4803,289
15,2019-07-10 09:45:00-04:00,192.42,192.5,192.56,192.42,65665,190.69,1562766300000,192.5141,377
16,2019-07-10 09:46:00-04:00,192.5,192.51,192.5196,192.4,73227,190.69,1562766360000,192.4703,450
17,2019-07-10 09:47:00-04:00,192.53,192.64,192.6421,192.5,79452,190.69,1562766420000,192.5711,534
18,2019-07-10 09:48:00-04:00,192.65,192.925,192.97,192.645,489454,190.69,1562766480000,192.8565,2131
19,2019-07-10 09:49:00-04:00,192.93,192.89,192.93,192.82,86600,190.69,1562766540000,192.8736,475
20,2019-07-10 09:50:00-04:00,192.89,192.9673,193.03,192.85,121800,190.69,1562766600000,192.9585,752
21,2019-07-10 09:51:00-04:00,192.97,192.94,193.022,192.9173,222133,190.69,1562766660000,192.9802,1009
22,2019-07-10 09:52:00-04:00,192.95,193.03,193.07,192.93,156943,190.69,1562766720000,193.0105,758
23,2019-07-10 09:53:00-04:00,193.03,193.0432,193.07,192.96,94708,190.69,1562766780000,193.0233,624
24,2019-07-10 09:54:00-04:00,193.05,193.02,193.09,193,97953,190.69,1562766840000,193.0562,619
25,2019-07-10 09:55:00-04:00,193.01,192.98,193.03,192.96,72927,190.69,1562766900000,192.993,419
26,2019-07-10 09:56:00-04:00,192.98,192.94,193.01,192.91,116274,190.69,1562766960000,192.951,607
27,2019-07-10 09:57:00-04:00,192.94,192.85,192.99,192.85,135553,190.69,1562767020000,192.9039,723
28,2019-07-10 09:58:00-04:00,192.86,192.89,192.96,192.82,325144,190.69,1562767080000,192.8858,1215
29,2019-07-10 09:59:00-04:00,192.905,192.98,193.02,192.905,60854,190.69,1562767140000,192.9683,443
30,2019-07-10 10:00:00-04:00,192.97,192.97,193.09,192.9366,235819,190.69,1562767200000,192.9995,486
31,2019-07-10 10:01:00-04:00,192.96,192.995,193.05,192.95,99485,190.69,1562767260000,192.997,449
32,2019-07-10 10:02:00-04:00,192.9901,192.93,193.01,192.91,66599,190.69,1562767320000,192.9475,301
33,2019-07-10 10:03:00-04:00,192.94,192.88,192.95,192.84,63037,190.69,1562767380000,192.9066,337
34,2019-07-10 10:04:00-04:00,192.88,192.87,192.95,192.8651,72762,190.69,1562767440000,192.9055,369
35,2019-07-10 10:05:00-04:00,192.86,192.83,192.89,192.821,40912,190.69,1562767500000,192.8616,289
36,2019-07-10 10:06:00-04:00,192.84,192.75,192.84,192.71,102035,190.69,1562767560000,192.7759,539
37,2019-07-10 10:07:00-04:00,192.75,192.75,192.78,192.71,40909,190.69,1562767620000,192.7545,309
38,2019-07-10 10:08:00-04:00,192.78,192.76,192.785,192.7159,44967,190.69,1562767680000,192.7582,332
39,2019-07-10 10:09:00-04:00,192.76,192.74,192.79,192.7001,131646,190.69,1562767740000,192.75,488
40,2019-07-10 10:10:00-04:00,192.72,192.7,192.75,192.6863,28498,190.69,1562767800000,192.718,240
41,2019-07-10 10:11:00-04:00,192.6899,192.7,192.7499,192.68,40826,190.69,1562767860000,192.7006,239
42,2019-07-10 10:12:00-04:00,192.68,192.71,192.71,192.64,89820,190.69,1562767920000,192.6748,504
43,2019-07-10 10:13:00-04:00,192.71,192.68,192.72,192.66,25276,190.69,1562767980000,192.6938,186
44,2019-07-10 10:14:00-04:00,192.68,192.69,192.69,192.624,34158,190.69,1562768040000,192.6532,228
45,2019-07-10 10:15:00-04:00,192.7,192.69,192.75,192.66,36813,190.69,1562768100000,192.7007,277
46,2019-07-10 10:16:00-04:00,192.69,192.62,192.7317,192.62,24686,190.69,1562768160000,192.697,228
47,2019-07-10 10:17:00-04:00,192.63,192.6,192.66,192.56,84540,190.69,1562768220000,192.6178,489
