index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-17 09:30:00-04:00,267.52,267.72,267.91,267.38,1367038.0,274.435,1600349400000,267.5756,5280
1,2020-09-17 09:31:00-04:00,267.74,268.57,268.64,267.73,638603,274.435,1600349460000,268.2668,4768
2,2020-09-17 09:32:00-04:00,268.59,268.51,268.62,268.2,439373,274.435,1600349520000,268.4337,3822
3,2020-09-17 09:33:00-04:00,268.53,268.59,268.85,268.47,359426,274.435,1600349580000,268.6621,2986
4,2020-09-17 09:34:00-04:00,268.6,268.27,268.79,268.25,905648,274.435,1600349640000,271.1962,3843
5,2020-09-17 09:35:00-04:00,268.266,268.91,268.95,268.05,481876,274.435,1600349700000,268.4397,3933
6,2020-09-17 09:36:00-04:00,268.91,269.23,269.28,268.81,769847,274.435,1600349760000,269.0354,5103
7,2020-09-17 09:37:00-04:00,269.21,269.4099,269.4099,268.76,417951,274.435,1600349820000,268.9689,3613
8,2020-09-17 09:38:00-04:00,269.41,269.16,269.41,268.98,223950,274.435,1600349880000,269.1821,2324
9,2020-09-17 09:39:00-04:00,269.17,268.65,269.19,268.62,649256,274.435,1600349940000,268.7898,3971
10,2020-09-17 09:40:00-04:00,268.66,268.67,269.08,268.6,321216,274.435,1600350000000,268.8221,2659
11,2020-09-17 09:41:00-04:00,268.68,268.43,268.9,268.35,324226,274.435,1600350060000,268.5528,2986
12,2020-09-17 09:42:00-04:00,268.44,268.79,268.86,268.3,289603,274.435,1600350120000,268.5517,2443
13,2020-09-17 09:43:00-04:00,268.78,268.75,269.11,268.72,212793,274.435,1600350180000,268.8692,2058
14,2020-09-17 09:44:00-04:00,268.74,268.51,268.93,268.39,277459,274.435,1600350240000,268.6554,2580
15,2020-09-17 09:45:00-04:00,268.51,269.04,269.15,268.51,315026,274.435,1600350300000,268.9665,2112
16,2020-09-17 09:46:00-04:00,269.05,269.3672,269.38,268.81,720328,274.435,1600350360000,272.1141,2388
17,2020-09-17 09:47:00-04:00,269.35,269.319,269.49,269.14,372971,274.435,1600350420000,269.3019,2774
18,2020-09-17 09:48:00-04:00,269.31,268.907,269.31,268.87,282178,274.435,1600350480000,269.0482,2314
19,2020-09-17 09:49:00-04:00,268.9,268.92,269.16,268.75,294926,274.435,1600350540000,268.8747,1838
20,2020-09-17 09:50:00-04:00,268.9,269.88,269.8999,268.89,254789,274.435,1600350600000,269.4559,2305
21,2020-09-17 09:51:00-04:00,269.88,269.9,270.0646,269.73,348599,274.435,1600350660000,269.9261,2261
22,2020-09-17 09:52:00-04:00,269.9,270.21,270.31,269.86,343246,274.435,1600350720000,270.1521,2173
23,2020-09-17 09:53:00-04:00,270.21,270.045,270.279,270.04,204414,274.435,1600350780000,270.155,1449
24,2020-09-17 09:54:00-04:00,270.05,270.095,270.41,270.05,173497,274.435,1600350840000,270.2161,1440
25,2020-09-17 09:55:00-04:00,270.1,270.22,270.32,270.1,155551,274.435,1600350900000,270.2169,1241
26,2020-09-17 09:56:00-04:00,270.23,269.96,270.31,269.96,193354,274.435,1600350960000,270.1122,1525
27,2020-09-17 09:57:00-04:00,269.96,269.87,270.11,269.76,200100,274.435,1600351020000,269.8786,1528
28,2020-09-17 09:58:00-04:00,269.87,270.14,270.31,269.8,117353,274.435,1600351080000,270.0582,1069
29,2020-09-17 09:59:00-04:00,270.135,270.28,270.313,270.04,120372,274.435,1600351140000,270.1766,1027
30,2020-09-17 10:00:00-04:00,270.28,270.4,270.6,270.21,273225,274.435,1600351200000,270.4353,1935
31,2020-09-17 10:01:00-04:00,270.4,270.24,270.5,270.21,275071,274.435,1600351260000,270.3423,2149
32,2020-09-17 10:02:00-04:00,270.22,269.94,270.23,269.76,261439,274.435,1600351320000,270.0302,2273
33,2020-09-17 10:03:00-04:00,269.944,270.11,270.24,269.944,163213,274.435,1600351380000,270.1068,1389
34,2020-09-17 10:04:00-04:00,270.11,270.17,270.28,269.99,85756,274.435,1600351440000,270.1484,852
35,2020-09-17 10:05:00-04:00,270.17,270.78,270.87,269.99,285708,274.435,1600351500000,270.5911,2086
36,2020-09-17 10:06:00-04:00,270.79,270.84,270.89,270.65,211315,274.435,1600351560000,270.7562,1821
37,2020-09-17 10:07:00-04:00,270.83,270.87,270.99,270.76,201695,274.435,1600351620000,270.9048,1369
38,2020-09-17 10:08:00-04:00,270.85,271.11,271.16,270.76,188337,274.435,1600351680000,271.0058,1751
39,2020-09-17 10:09:00-04:00,271.11,270.78,271.12,270.75,313615,274.435,1600351740000,270.9141,1866
40,2020-09-17 10:10:00-04:00,270.78,271.17,271.19,270.63,160837,274.435,1600351800000,270.8816,1481
41,2020-09-17 10:11:00-04:00,271.16,271.19,271.41,271.16,314238,274.435,1600351860000,271.3002,2550
42,2020-09-17 10:12:00-04:00,271.19,270.945,271.22,270.93,163749,274.435,1600351920000,271.0779,1231
43,2020-09-17 10:13:00-04:00,270.95,270.7,270.97,270.6,216909,274.435,1600351980000,270.7487,1496
44,2020-09-17 10:14:00-04:00,270.675,270.89,271.01,270.65,123355,274.435,1600352040000,270.8617,948
45,2020-09-17 10:15:00-04:00,270.91,270.69,270.94,270.55,121114,274.435,1600352100000,270.6921,1005
46,2020-09-17 10:16:00-04:00,270.705,270.35,270.9,270.26,146191,274.435,1600352160000,270.5098,1238
47,2020-09-17 10:17:00-04:00,270.36,270.22,270.49,270.15,157938,274.435,1600352220000,270.3008,1242
48,2020-09-17 10:18:00-04:00,270.25,270.23,270.46,270.2,147300,274.435,1600352280000,270.314,1149
49,2020-09-17 10:19:00-04:00,270.24,270.51,270.74,270.24,408225,274.435,1600352340000,272.8285,1163
50,2020-09-17 10:20:00-04:00,270.49,271.039,271.08,270.38,573092,274.435,1600352400000,273.3734,1462
51,2020-09-17 10:21:00-04:00,271.04,271.03,271.06,270.82,141804,274.435,1600352460000,270.9199,1095
52,2020-09-17 10:22:00-04:00,271.02,270.29,271.0693,270.27,187000,274.435,1600352520000,270.7022,2171
53,2020-09-17 10:23:00-04:00,270.29,269.71,270.34,269.53,345965,274.435,1600352580000,269.8162,2960
54,2020-09-17 10:24:00-04:00,269.7228,269.47,269.8,269.4,436600,274.435,1600352640000,271.8645,1823
55,2020-09-17 10:25:00-04:00,269.45,269.11,269.53,269.05,287694,274.435,1600352700000,269.2166,2104
56,2020-09-17 10:26:00-04:00,269.1,269.08,269.29,268.89,293766,274.435,1600352760000,269.0556,2455
57,2020-09-17 10:27:00-04:00,269.1,269.295,269.32,269.075,223894,274.435,1600352820000,269.1991,1803
58,2020-09-17 10:28:00-04:00,269.31,269.5,269.52,269.11,159641,274.435,1600352880000,269.319,1349
59,2020-09-17 10:29:00-04:00,269.51,269.63,269.63,269.34,126693,274.435,1600352940000,269.4816,927
