index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-23 09:30:00-04:00,179,178.85,179,178.83,497325,181.04,1558618200000,178.9052,1440
1,2019-05-23 09:31:00-04:00,178.85,178.92,179.023,178.84,281344,181.04,1558618260000,178.9077,1345
2,2019-05-23 09:32:00-04:00,178.93,178.92,178.95,178.83,135732,181.04,1558618320000,178.9111,667
3,2019-05-23 09:33:00-04:00,178.92,178.6337,178.94,178.59,195921,181.04,1558618380000,178.7244,1143
4,2019-05-23 09:34:00-04:00,178.64,178.84,178.85,178.6047,186588,181.04,1558618440000,178.7357,1041
5,2019-05-23 09:35:00-04:00,178.84,178.82,178.87,178.67,172398,181.04,1558618500000,178.7972,1025
6,2019-05-23 09:36:00-04:00,178.82,178.852,178.87,178.68,113921,181.04,1558618560000,178.7964,741
7,2019-05-23 09:37:00-04:00,178.86,178.8,178.87,178.77,106044,181.04,1558618620000,178.8156,592
8,2019-05-23 09:38:00-04:00,178.8,178.66,178.8,178.6538,81425,181.04,1558618680000,178.751,585
9,2019-05-23 09:39:00-04:00,178.67,178.7,178.79,178.6603,132963,181.04,1558618740000,178.7195,955
10,2019-05-23 09:40:00-04:00,178.7,178.6,178.7,178.59,132892,181.04,1558618800000,178.6304,720
11,2019-05-23 09:41:00-04:00,178.61,178.49,178.61,178.47,383856,181.04,1558618860000,178.5102,1993
12,2019-05-23 09:42:00-04:00,178.495,178.41,178.495,178.37,267822,181.04,1558618920000,178.4211,1377
13,2019-05-23 09:43:00-04:00,178.43,178.33,178.43,178.31,135394,181.04,1558618980000,178.3454,919
14,2019-05-23 09:44:00-04:00,178.33,178.38,178.45,178.31,190171,181.04,1558619040000,178.3671,1169
15,2019-05-23 09:45:00-04:00,178.37,178.18,178.37,178.15,377441,181.04,1558619100000,178.2178,2459
16,2019-05-23 09:46:00-04:00,178.17,178.4,178.41,178.16,210881,181.04,1558619160000,178.2863,1432
17,2019-05-23 09:47:00-04:00,178.41,178.62,178.63,178.38,194940,181.04,1558619220000,178.4988,1231
18,2019-05-23 09:48:00-04:00,178.62,178.6099,178.66,178.53,107760,181.04,1558619280000,178.5795,696
19,2019-05-23 09:49:00-04:00,178.61,178.51,178.62,178.45,108513,181.04,1558619340000,178.5256,661
20,2019-05-23 09:50:00-04:00,178.5,178.3,178.5,178.27,263870,181.04,1558619400000,178.387,1447
21,2019-05-23 09:51:00-04:00,178.3,178.11,178.3,178.1084,229718,181.04,1558619460000,178.1865,1295
22,2019-05-23 09:52:00-04:00,178.11,178.36,178.36,178.105,231069,181.04,1558619520000,178.2636,1571
23,2019-05-23 09:53:00-04:00,178.35,178.39,178.42,178.29,150548,181.04,1558619580000,178.3644,966
24,2019-05-23 09:54:00-04:00,178.38,178.38,178.49,178.28,124923,181.04,1558619640000,178.4003,907
25,2019-05-23 09:55:00-04:00,178.39,178.31,178.42,178.295,131408,181.04,1558619700000,178.3529,705
26,2019-05-23 09:56:00-04:00,178.31,178.34,178.38,178.25,88972,181.04,1558619760000,178.3061,519
27,2019-05-23 09:57:00-04:00,178.345,178.41,178.44,178.27,91211,181.04,1558619820000,178.379,580
28,2019-05-23 09:58:00-04:00,178.41,178.5,178.63,178.4,163959,181.04,1558619880000,178.5585,834
29,2019-05-23 09:59:00-04:00,178.4975,178.45,178.5,178.41,108852,181.04,1558619940000,178.4544,612
30,2019-05-23 10:00:00-04:00,178.445,178.59,178.6,178.32,120723,181.04,1558620000000,178.4481,808
31,2019-05-23 10:01:00-04:00,178.57,178.62,178.68,178.49,158552,181.04,1558620060000,178.5967,920
32,2019-05-23 10:02:00-04:00,178.62,178.66,178.69,178.53,145499,181.04,1558620120000,178.6045,826
33,2019-05-23 10:03:00-04:00,178.655,178.74,178.82,178.64,125928,181.04,1558620180000,178.7383,705
34,2019-05-23 10:04:00-04:00,178.73,178.645,178.75,178.61,54804,181.04,1558620240000,178.6832,320
35,2019-05-23 10:05:00-04:00,178.65,178.56,178.66,178.55,119916,181.04,1558620300000,178.606,662
36,2019-05-23 10:06:00-04:00,178.55,178.45,178.57,178.445,62688,181.04,1558620360000,178.5068,379
37,2019-05-23 10:07:00-04:00,178.43,178.3593,178.5,178.34,70320,181.04,1558620420000,178.4398,364
38,2019-05-23 10:08:00-04:00,178.36,178.35,178.43,178.3,70415,181.04,1558620480000,178.3739,383
39,2019-05-23 10:09:00-04:00,178.33,178.21,178.33,178.19,109776,181.04,1558620540000,178.2494,668
40,2019-05-23 10:10:00-04:00,178.21,178.17,178.25,178.1232,285242,181.04,1558620600000,178.1628,1061
41,2019-05-23 10:11:00-04:00,178.17,178.31,178.33,178.09,287696,181.04,1558620660000,178.1937,1387
42,2019-05-23 10:12:00-04:00,178.3,178.14,178.41,178.08,201261,181.04,1558620720000,178.2076,808
43,2019-05-23 10:13:00-04:00,178.14,178.32,178.33,178.09,84478,181.04,1558620780000,178.2253,463
44,2019-05-23 10:14:00-04:00,178.32,178.24,178.33,178.17,107303,181.04,1558620840000,178.2401,584
45,2019-05-23 10:15:00-04:00,178.22,178.2933,178.38,178.22,190009,181.04,1558620900000,178.3254,1170
46,2019-05-23 10:16:00-04:00,178.29,178.19,178.3016,178.19,61287,181.04,1558620960000,178.2522,319
47,2019-05-23 10:17:00-04:00,178.2,178.22,178.32,178.19,38939,181.04,1558621020000,178.2475,256
48,2019-05-23 10:18:00-04:00,178.22,178.1385,178.22,178.08,77085,181.04,1558621080000,178.1353,494
49,2019-05-23 10:19:00-04:00,178.13,178.165,178.21,178.06,104186,181.04,1558621140000,178.1418,641
50,2019-05-23 10:20:00-04:00,178.16,178.21,178.31,178.11,59018,181.04,1558621200000,178.2121,412
51,2019-05-23 10:21:00-04:00,178.19,178.15,178.26,178.12,42001,181.04,1558621260000,178.1973,303
52,2019-05-23 10:22:00-04:00,178.14,178.02,178.14,177.95,234799,181.04,1558621320000,178.0017,1734
53,2019-05-23 10:23:00-04:00,178.02,178.05,178.12,178.02,109544,181.04,1558621380000,178.0825,719
54,2019-05-23 10:24:00-04:00,178.055,178.24,178.25,178.055,88309,181.04,1558621440000,178.1813,423
55,2019-05-23 10:25:00-04:00,178.23,178.14,178.28,178.12,99054,181.04,1558621500000,178.2191,530
56,2019-05-23 10:26:00-04:00,178.14,178.17,178.22,178.13,79959,181.04,1558621560000,178.1684,448
