index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-28 09:30:00-04:00,365.6,366.02,366.06,365.45,482299,364.44,1627479000000,365.7367,3632
1,2021-07-28 09:31:00-04:00,366.03,365.99,366.2,365.93,296602,364.44,1627479060000,366.054,2715
2,2021-07-28 09:32:00-04:00,365.98,365.61,365.98,365.53,178668,364.44,1627479120000,365.76,1796
3,2021-07-28 09:33:00-04:00,365.62,365.23,365.63,365.21,211994,364.44,1627479180000,365.3922,2148
4,2021-07-28 09:34:00-04:00,365.23,365.37,365.54,365.23,153956,364.44,1627479240000,365.3945,1540
5,2021-07-28 09:35:00-04:00,365.39,365.125,365.45,365.04,253544,364.44,1627479300000,365.2082,2433
6,2021-07-28 09:36:00-04:00,365.1,364.63,365.1,364.601,223760,364.44,1627479360000,364.8283,2125
7,2021-07-28 09:37:00-04:00,364.59,364.28,364.59,364.08,319728,364.44,1627479420000,364.3492,2663
8,2021-07-28 09:38:00-04:00,364.29,364.25,364.3699,364.08,338099,364.44,1627479480000,364.2311,2870
9,2021-07-28 09:39:00-04:00,364.24,363.9,364.28,363.9,392305,364.44,1627479540000,364.1359,3142
10,2021-07-28 09:40:00-04:00,363.93,363.78,364.06,363.535,437893,364.44,1627479600000,363.8046,3776
11,2021-07-28 09:41:00-04:00,363.805,363.32,363.81,363.28,294651,364.44,1627479660000,363.4813,2708
12,2021-07-28 09:42:00-04:00,363.31,363.55,363.61,363.24,532241,364.44,1627479720000,363.4644,2568
13,2021-07-28 09:43:00-04:00,363.56,363.47,363.7,363.445,173005,364.44,1627479780000,363.5739,2029
14,2021-07-28 09:44:00-04:00,363.47,363.41,363.69,363.4,183689,364.44,1627479840000,363.5861,1729
15,2021-07-28 09:45:00-04:00,363.4114,363.43,363.6282,363.38,187406,364.44,1627479900000,363.4881,1940
16,2021-07-28 09:46:00-04:00,363.4,363.59,363.74,363.3,173836,364.44,1627479960000,363.5949,1470
17,2021-07-28 09:47:00-04:00,363.61,363.77,363.79,363.5728,203293,364.44,1627480020000,363.7154,1443
18,2021-07-28 09:48:00-04:00,363.77,363.68,363.804,363.58,137721,364.44,1627480080000,363.7179,1449
19,2021-07-28 09:49:00-04:00,363.68,363.615,363.79,363.48,153018,364.44,1627480140000,363.6663,1464
20,2021-07-28 09:50:00-04:00,363.62,364.125,364.125,363.61,254085,364.44,1627480200000,363.8784,2045
21,2021-07-28 09:51:00-04:00,364.121,364.27,364.3,364.09,294324,364.44,1627480260000,364.0418,1560
22,2021-07-28 09:52:00-04:00,364.29,364.7018,364.75,364.28,187294,364.44,1627480320000,364.4743,1623
23,2021-07-28 09:53:00-04:00,364.71,364.54,364.8,364.495,208983,364.44,1627480380000,364.6729,1667
24,2021-07-28 09:54:00-04:00,364.54,364.42,364.54,364.3995,146705,364.44,1627480440000,364.4673,1551
25,2021-07-28 09:55:00-04:00,364.43,364.87,364.87,364.34,169291,364.44,1627480500000,364.6279,1486
26,2021-07-28 09:56:00-04:00,364.89,364.971,365.19,364.87,197564,364.44,1627480560000,365.0036,1676
27,2021-07-28 09:57:00-04:00,364.98,365.07,365.12,364.96,147862,364.44,1627480620000,365.0383,1276
28,2021-07-28 09:58:00-04:00,365.05,365.0002,365.21,364.96,323440,364.44,1627480680000,365.1281,2432
29,2021-07-28 09:59:00-04:00,365,365.13,365.1492,364.94,101359,364.44,1627480740000,365.0236,971
30,2021-07-28 10:00:00-04:00,365.12,365.07,365.2324,365.01,124246,364.44,1627480800000,365.1118,1142
31,2021-07-28 10:01:00-04:00,365.08,365.46,365.51,365.08,150021,364.44,1627480860000,365.3677,1175
32,2021-07-28 10:02:00-04:00,365.5,365.43,365.64,365.41,116294,364.44,1627480920000,365.5054,1189
33,2021-07-28 10:03:00-04:00,365.425,365.32,365.49,365.31,149171,364.44,1627480980000,365.3947,1182
34,2021-07-28 10:04:00-04:00,365.32,365.225,365.44,365.22,128179,364.44,1627481040000,365.3124,1030
35,2021-07-28 10:05:00-04:00,365.235,365.3,365.39,365.16,186060,364.44,1627481100000,365.2623,1318
36,2021-07-28 10:06:00-04:00,365.3,365.37,365.47,365.3,163663,364.44,1627481160000,365.4202,1033
37,2021-07-28 10:07:00-04:00,365.36,365.57,365.75,365.33,251490,364.44,1627481220000,365.6258,1831
38,2021-07-28 10:08:00-04:00,365.57,365.85,365.85,365.53,155763,364.44,1627481280000,365.6688,1267
39,2021-07-28 10:09:00-04:00,365.84,365.8591,365.95,365.79,118988,364.44,1627481340000,365.8912,951
40,2021-07-28 10:10:00-04:00,365.86,366,366.21,365.76,176363,364.44,1627481400000,366.0273,1495
41,2021-07-28 10:11:00-04:00,366.0099,365.75,366.04,365.7,127682,364.44,1627481460000,365.8593,1133
42,2021-07-28 10:12:00-04:00,365.7701,365.7794,365.86,365.66,122648,364.44,1627481520000,365.7539,1043
43,2021-07-28 10:13:00-04:00,365.78,365.77,365.92,365.75,113523,364.44,1627481580000,365.8188,827
44,2021-07-28 10:14:00-04:00,365.73,365.7899,365.7975,365.555,131194,364.44,1627481640000,365.6385,939
45,2021-07-28 10:15:00-04:00,365.78,365.71,365.9,365.699,86126,364.44,1627481700000,365.8164,902
46,2021-07-28 10:16:00-04:00,365.69,366.14,366.19,365.67,168767,364.44,1627481760000,365.9844,1522
47,2021-07-28 10:17:00-04:00,366.16,366.5575,366.56,366.16,194151,364.44,1627481820000,366.415,1804
48,2021-07-28 10:18:00-04:00,366.55,366.68,366.68,366.5203,121729,364.44,1627481880000,366.6138,1164
49,2021-07-28 10:19:00-04:00,366.69,366.96,366.98,366.69,136302,364.44,1627481940000,366.8389,1197
50,2021-07-28 10:20:00-04:00,366.97,366.8775,367.0482,366.8775,150430,364.44,1627482000000,366.9614,1342
51,2021-07-28 10:21:00-04:00,366.87,366.75,366.94,366.72,140789,364.44,1627482060000,366.8303,1303
52,2021-07-28 10:22:00-04:00,366.76,366.64,366.82,366.6087,141769,364.44,1627482120000,366.704,1112
53,2021-07-28 10:23:00-04:00,366.61,366.71,366.74,366.59,92241,364.44,1627482180000,366.6697,903
54,2021-07-28 10:24:00-04:00,366.73,366.94,366.98,366.67,93898,364.44,1627482240000,366.8505,865
55,2021-07-28 10:25:00-04:00,366.95,366.895,366.99,366.72,89163,364.44,1627482300000,366.8647,889
56,2021-07-28 10:26:00-04:00,366.89,366.78,366.9,366.65,99529,364.44,1627482360000,366.7726,942
57,2021-07-28 10:27:00-04:00,366.8,366.97,367.001,366.74,99285,364.44,1627482420000,366.8734,841
58,2021-07-28 10:28:00-04:00,366.9691,367.14,367.19,366.9,130127,364.44,1627482480000,367.0621,1081
59,2021-07-28 10:29:00-04:00,367.12,366.92,367.1987,366.83,127530,364.44,1627482540000,367.0061,1116
60,2021-07-28 10:30:00-04:00,366.92,367.19,367.19,366.87,121043,364.44,1627482600000,367.021,1133
61,2021-07-28 10:31:00-04:00,367.2,367.215,367.25,367.06,123814,364.44,1627482660000,367.1539,980
62,2021-07-28 10:32:00-04:00,367.23,367.07,367.45,366.96,235143,364.44,1627482720000,367.1488,1922
63,2021-07-28 10:33:00-04:00,367.08,367.01,367.1418,366.95,86604,364.44,1627482780000,367.0371,968
64,2021-07-28 10:34:00-04:00,367.01,367.1,367.13,367.01,54238,364.44,1627482840000,367.0807,600
65,2021-07-28 10:35:00-04:00,367.11,366.87,367.19,366.87,104011,364.44,1627482900000,367.0314,948
66,2021-07-28 10:36:00-04:00,366.89,366.7,366.95,366.68,122458,364.44,1627482960000,366.7919,1256
67,2021-07-28 10:37:00-04:00,366.72,366.8,366.81,366.68,83393,364.44,1627483020000,366.745,766
68,2021-07-28 10:38:00-04:00,366.79,366.98,367.005,366.78,91181,364.44,1627483080000,366.888,888
69,2021-07-28 10:39:00-04:00,366.98,366.85,367.02,366.848,57468,364.44,1627483140000,366.9622,637
70,2021-07-28 10:40:00-04:00,366.83,366.72,366.91,366.72,57353,364.44,1627483200000,366.8196,622
71,2021-07-28 10:41:00-04:00,366.72,366.289,366.7299,366.255,570443,364.44,1627483260000,366.7013,1595
72,2021-07-28 10:42:00-04:00,366.2882,366.315,366.44,366.25,135687,364.44,1627483320000,366.3341,1031
73,2021-07-28 10:43:00-04:00,366.31,365.975,366.31,365.94,146616,364.44,1627483380000,366.099,1440
74,2021-07-28 10:44:00-04:00,365.975,365.68,365.98,365.59,222403,364.44,1627483440000,365.7888,1807
75,2021-07-28 10:45:00-04:00,365.68,365.9679,365.9679,365.66,174984,364.44,1627483500000,365.8285,1419
76,2021-07-28 10:46:00-04:00,365.96,366.14,366.15,365.88,122214,364.44,1627483560000,366.0312,924
77,2021-07-28 10:47:00-04:00,366.17,366.0201,366.18,365.9497,47360,364.44,1627483620000,366.041,515
78,2021-07-28 10:48:00-04:00,366.02,366.26,366.26,366.02,101033,364.44,1627483680000,366.143,855
79,2021-07-28 10:49:00-04:00,366.279,366.33,366.3601,366.17,98839,364.44,1627483740000,366.2622,822
80,2021-07-28 10:50:00-04:00,366.325,366.42,366.465,366.3,81614,364.44,1627483800000,366.3803,777
81,2021-07-28 10:51:00-04:00,366.44,366.55,366.6184,366.32,214595,364.44,1627483860000,366.4726,988
82,2021-07-28 10:52:00-04:00,366.56,366.8299,366.85,366.54,121595,364.44,1627483920000,366.7366,989
83,2021-07-28 10:53:00-04:00,366.82,366.95,366.95,366.81,97997,364.44,1627483980000,366.8753,789
84,2021-07-28 10:54:00-04:00,366.955,366.92,366.955,366.78,81811,364.44,1627484040000,366.8889,787
85,2021-07-28 10:55:00-04:00,366.9118,366.795,366.93,366.73,109426,364.44,1627484100000,366.8162,911
86,2021-07-28 10:56:00-04:00,366.8,366.67,366.86,366.58,83114,364.44,1627484160000,366.6994,814
87,2021-07-28 10:57:00-04:00,366.65,366.7,366.74,366.6,51378,364.44,1627484220000,366.6671,524
88,2021-07-28 10:58:00-04:00,366.69,366.6,366.73,366.585,269273,364.44,1627484280000,364.8701,583
89,2021-07-28 10:59:00-04:00,366.591,366.57,366.69,366.49,160658,364.44,1627484340000,366.5673,1233
90,2021-07-28 11:00:00-04:00,366.56,366.6,366.75,366.47,117376,364.44,1627484400000,366.6038,1023
91,2021-07-28 11:01:00-04:00,366.6,366.8199,366.83,366.57,92098,364.44,1627484460000,366.7495,841
