index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-03 09:30:00-05:00,213.29,213.78,213.81,213.28,651692,216.14,1578061800000,213.4337,2552
1,2020-01-03 09:31:00-05:00,213.76,214.15,214.21,213.73,386202,216.14,1578061860000,213.9941,2631
2,2020-01-03 09:32:00-05:00,214.15,214.26,214.33,214.01,183270,216.14,1578061920000,214.1832,1377
3,2020-01-03 09:33:00-05:00,214.25,214.44,214.45,214.23,175316,216.14,1578061980000,214.3345,1111
4,2020-01-03 09:34:00-05:00,214.43,214.56,214.58,214.35,185888,216.14,1578062040000,214.4904,1178
5,2020-01-03 09:35:00-05:00,214.57,214.51,214.595,214.32,210150,216.14,1578062100000,214.4303,1367
6,2020-01-03 09:36:00-05:00,214.5039,214.4,214.58,214.3548,144377,216.14,1578062160000,214.4566,892
7,2020-01-03 09:37:00-05:00,214.41,214.37,214.49,214.34,95389,216.14,1578062220000,214.4156,607
8,2020-01-03 09:38:00-05:00,214.37,214.52,214.52,214.33,135492,216.14,1578062280000,214.4109,787
9,2020-01-03 09:39:00-05:00,214.519,214.51,214.68,214.42,202125,216.14,1578062340000,214.574,1306
10,2020-01-03 09:40:00-05:00,214.5232,214.4539,214.58,214.43,77162,216.14,1578062400000,214.491,450
11,2020-01-03 09:41:00-05:00,214.47,214.58,214.64,214.4667,93420,216.14,1578062460000,214.5676,612
12,2020-01-03 09:42:00-05:00,214.5927,214.75,214.75,214.53,127349,216.14,1578062520000,214.6364,767
13,2020-01-03 09:43:00-05:00,214.77,214.92,214.93,214.75,125736,216.14,1578062580000,214.8526,741
14,2020-01-03 09:44:00-05:00,214.94,214.89,214.95,214.82,98282,216.14,1578062640000,214.867,580
15,2020-01-03 09:45:00-05:00,214.89,214.86,214.91,214.7834,126099,216.14,1578062700000,214.8407,730
16,2020-01-03 09:46:00-05:00,214.875,214.73,214.89,214.69,111788,216.14,1578062760000,214.7668,581
17,2020-01-03 09:47:00-05:00,214.745,214.73,214.7866,214.72,71045,216.14,1578062820000,214.7564,362
18,2020-01-03 09:48:00-05:00,214.73,214.67,214.74,214.62,82143,216.14,1578062880000,214.6735,627
19,2020-01-03 09:49:00-05:00,214.69,214.78,214.85,214.69,57338,216.14,1578062940000,214.7996,411
20,2020-01-03 09:50:00-05:00,214.78,214.73,214.815,214.69,81500,216.14,1578063000000,214.7554,430
21,2020-01-03 09:51:00-05:00,214.73,214.54,214.75,214.54,153813,216.14,1578063060000,214.6549,827
22,2020-01-03 09:52:00-05:00,214.55,214.52,214.61,214.49,89270,216.14,1578063120000,214.5338,608
23,2020-01-03 09:53:00-05:00,214.52,214.595,214.64,214.51,106921,216.14,1578063180000,214.5779,466
24,2020-01-03 09:54:00-05:00,214.595,214.4979,214.6,214.4766,112481,216.14,1578063240000,214.5226,609
25,2020-01-03 09:55:00-05:00,214.4903,214.3352,214.52,214.33,103872,216.14,1578063300000,214.4045,541
26,2020-01-03 09:56:00-05:00,214.34,214.46,214.47,214.34,55207,216.14,1578063360000,214.4,309
27,2020-01-03 09:57:00-05:00,214.46,214.58,214.6,214.45,120465,216.14,1578063420000,214.5371,629
28,2020-01-03 09:58:00-05:00,214.59,214.63,214.64,214.52,61337,216.14,1578063480000,214.5826,457
29,2020-01-03 09:59:00-05:00,214.66,214.61,214.66,214.5699,43699,216.14,1578063540000,214.6178,348
30,2020-01-03 10:00:00-05:00,214.57,214.37,214.58,214.16,300793,216.14,1578063600000,214.3479,2073
31,2020-01-03 10:01:00-05:00,214.37,214.39,214.5466,214.37,135283,216.14,1578063660000,214.4647,734
32,2020-01-03 10:02:00-05:00,214.398,214.232,214.41,214.19,141262,216.14,1578063720000,214.2669,1033
33,2020-01-03 10:03:00-05:00,214.25,214.156,214.3498,214.1,166363,216.14,1578063780000,214.2093,1081
34,2020-01-03 10:04:00-05:00,214.15,214.2385,214.36,214.15,144169,216.14,1578063840000,214.27,681
35,2020-01-03 10:05:00-05:00,214.23,214.29,214.3,214.1487,121027,216.14,1578063900000,214.2087,852
36,2020-01-03 10:06:00-05:00,214.294,214.295,214.41,214.27,58296,216.14,1578063960000,214.3259,415
37,2020-01-03 10:07:00-05:00,214.2855,214.33,214.33,214.24,62806,216.14,1578064020000,214.2934,444
38,2020-01-03 10:08:00-05:00,214.33,214.31,214.36,214.25,54278,216.14,1578064080000,214.3041,369
39,2020-01-03 10:09:00-05:00,214.32,214.44,214.5001,214.27,184959,216.14,1578064140000,214.3598,931
40,2020-01-03 10:10:00-05:00,214.45,214.45,214.48,214.37,45973,216.14,1578064200000,214.4131,277
41,2020-01-03 10:11:00-05:00,214.46,214.45,214.48,214.4,55609,216.14,1578064260000,214.4419,378
42,2020-01-03 10:12:00-05:00,214.45,214.5566,214.585,214.4,60257,216.14,1578064320000,214.4853,351
43,2020-01-03 10:13:00-05:00,214.55,214.495,214.58,214.45,116424,216.14,1578064380000,214.508,686
44,2020-01-03 10:14:00-05:00,214.49,214.58,214.6,214.4899,66072,216.14,1578064440000,214.5469,318
45,2020-01-03 10:15:00-05:00,214.5845,214.73,214.73,214.57,67159,216.14,1578064500000,214.6459,403
46,2020-01-03 10:16:00-05:00,214.73,214.78,214.78,214.67,168509,216.14,1578064560000,214.7286,783
