index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-24 09:30:00-04:00,210.94,211.36,211.53,210.91,356731,210.55,1587735000000,211.1478,1649
1,2020-04-24 09:31:00-04:00,211.37,211.27,211.46,211.12,164704,210.55,1587735060000,211.2869,1165
2,2020-04-24 09:32:00-04:00,211.28,211.09,211.33,210.84,199313,210.55,1587735120000,211.0498,1116
3,2020-04-24 09:33:00-04:00,211.06,211.04,211.24,211,95790,210.55,1587735180000,211.0981,758
4,2020-04-24 09:34:00-04:00,211.03,210.645,211.09,210.53,184786,210.55,1587735240000,210.7948,1136
5,2020-04-24 09:35:00-04:00,210.64,210.58,210.71,210.5,111964,210.55,1587735300000,210.5813,780
6,2020-04-24 09:36:00-04:00,210.58,210.33,210.58,210.29,163071,210.55,1587735360000,210.3906,1036
7,2020-04-24 09:37:00-04:00,210.32,210.7,210.7,210.29,97202,210.55,1587735420000,210.5166,572
8,2020-04-24 09:38:00-04:00,210.68,210.74,210.91,210.64,86629,210.55,1587735480000,210.8004,541
9,2020-04-24 09:39:00-04:00,210.74,210.855,210.87,210.52,90079,210.55,1587735540000,210.6707,576
10,2020-04-24 09:40:00-04:00,210.85,210.89,210.96,210.6931,139074,210.55,1587735600000,210.8218,701
11,2020-04-24 09:41:00-04:00,210.876,210.6715,210.92,210.595,74087,210.55,1587735660000,210.7469,545
12,2020-04-24 09:42:00-04:00,210.67,210.78,210.8,210.62,106819,210.55,1587735720000,210.702,496
13,2020-04-24 09:43:00-04:00,210.81,210.4816,210.92,210.41,130379,210.55,1587735780000,210.6406,911
14,2020-04-24 09:44:00-04:00,210.4801,210.4629,210.5796,210.34,115404,210.55,1587735840000,210.5892,644
15,2020-04-24 09:45:00-04:00,210.48,210.61,210.7,210.41,58876,210.55,1587735900000,210.5624,456
16,2020-04-24 09:46:00-04:00,210.58,210.16,210.58,210.1002,175042,210.55,1587735960000,210.3219,1299
17,2020-04-24 09:47:00-04:00,210.16,209.92,210.16,209.91,211731,210.55,1587736020000,210.0039,1723
18,2020-04-24 09:48:00-04:00,209.92,209.82,210.09,209.78,125039,210.55,1587736080000,209.9679,917
19,2020-04-24 09:49:00-04:00,209.81,209.7,209.86,209.56,232480,210.55,1587736140000,209.7688,1500
20,2020-04-24 09:50:00-04:00,209.71,209.91,209.96,209.65,217290,210.55,1587736200000,209.8203,1344
21,2020-04-24 09:51:00-04:00,209.93,210.07,210.15,209.93,192261,210.55,1587736260000,210.0819,1183
22,2020-04-24 09:52:00-04:00,210.07,210.21,210.29,210.05,158279,210.55,1587736320000,210.202,852
23,2020-04-24 09:53:00-04:00,210.21,210.22,210.29,210.12,91525,210.55,1587736380000,210.2345,747
24,2020-04-24 09:54:00-04:00,210.23,210.1,210.23,209.99,82533,210.55,1587736440000,210.0708,703
25,2020-04-24 09:55:00-04:00,210.09,209.8685,210.11,209.83,157842,210.55,1587736500000,209.9153,945
26,2020-04-24 09:56:00-04:00,209.86,209.7868,209.86,209.63,127512,210.55,1587736560000,209.7746,831
27,2020-04-24 09:57:00-04:00,209.8,210.12,210.15,209.8,132036,210.55,1587736620000,210.0084,958
28,2020-04-24 09:58:00-04:00,210.1266,209.7201,210.14,209.7103,82223,210.55,1587736680000,209.8285,588
29,2020-04-24 09:59:00-04:00,209.73,209.61,209.74,209.5,123980,210.55,1587736740000,209.6152,1074
30,2020-04-24 10:00:00-04:00,209.61,210.02,210.04,209.61,131955,210.55,1587736800000,209.8936,971
31,2020-04-24 10:01:00-04:00,210.0202,210.0075,210.0896,209.88,68592,210.55,1587736860000,209.982,453
32,2020-04-24 10:02:00-04:00,209.99,209.87,209.99,209.7,76718,210.55,1587736920000,209.8498,574
33,2020-04-24 10:03:00-04:00,209.88,209.74,209.9714,209.62,74843,210.55,1587736980000,209.7817,589
34,2020-04-24 10:04:00-04:00,209.7,209.8,209.85,209.67,93397,210.55,1587737040000,209.7767,695
35,2020-04-24 10:05:00-04:00,209.815,210.18,210.2,209.81,117786,210.55,1587737100000,210.0766,754
36,2020-04-24 10:06:00-04:00,210.1982,210.26,210.34,210.07,184954,210.55,1587737160000,210.2231,934
37,2020-04-24 10:07:00-04:00,210.235,210.13,210.235,209.95,151170,210.55,1587737220000,210.1041,1000
38,2020-04-24 10:08:00-04:00,210.14,210.1,210.2,209.97,120200,210.55,1587737280000,210.0878,918
39,2020-04-24 10:09:00-04:00,210.12,209.875,210.17,209.77,164927,210.55,1587737340000,209.9448,873
40,2020-04-24 10:10:00-04:00,209.88,210.25,210.25,209.88,80147,210.55,1587737400000,210.1127,524
41,2020-04-24 10:11:00-04:00,210.25,210.28,210.39,210.2401,194961,210.55,1587737460000,210.3238,943
42,2020-04-24 10:12:00-04:00,210.27,210.46,210.58,210.2501,123873,210.55,1587737520000,210.4475,806
43,2020-04-24 10:13:00-04:00,210.445,210.51,210.58,210.33,146224,210.55,1587737580000,210.4294,733
44,2020-04-24 10:14:00-04:00,210.53,210.546,210.7,210.48,164616,210.55,1587737640000,210.594,843
45,2020-04-24 10:15:00-04:00,210.55,210.55,210.649,210.4,79111,210.55,1587737700000,210.5081,483
46,2020-04-24 10:16:00-04:00,210.525,210.645,210.645,210.34,117681,210.55,1587737760000,210.4798,613
47,2020-04-24 10:17:00-04:00,210.62,210.65,210.71,210.5164,63544,210.55,1587737820000,210.5841,438
48,2020-04-24 10:18:00-04:00,210.66,210.83,210.92,210.57,121873,210.55,1587737880000,210.7774,943
49,2020-04-24 10:19:00-04:00,210.86,210.97,211.03,210.81,151975,210.55,1587737940000,210.9645,1185
50,2020-04-24 10:20:00-04:00,210.97,210.8401,211,210.83,83314,210.55,1587738000000,210.924,692
51,2020-04-24 10:21:00-04:00,210.825,210.97,211.07,210.76,77504,210.55,1587738060000,210.8882,498
52,2020-04-24 10:22:00-04:00,210.97,211.16,211.17,210.9301,64060,210.55,1587738120000,211.0434,571
53,2020-04-24 10:23:00-04:00,211.17,210.965,211.19,210.965,105506,210.55,1587738180000,211.0805,664
54,2020-04-24 10:24:00-04:00,210.97,210.93,211.04,210.86,82415,210.55,1587738240000,210.9551,556
55,2020-04-24 10:25:00-04:00,210.92,210.75,211.04,210.75,100832,210.55,1587738300000,210.8692,656
56,2020-04-24 10:26:00-04:00,210.76,210.69,210.78,210.64,115168,210.55,1587738360000,210.7061,713
57,2020-04-24 10:27:00-04:00,210.71,210.76,210.8199,210.6,71591,210.55,1587738420000,210.723,561
58,2020-04-24 10:28:00-04:00,210.75,210.94,210.97,210.71,75603,210.55,1587738480000,210.8632,444
59,2020-04-24 10:29:00-04:00,210.95,210.79,210.95,210.71,52001,210.55,1587738540000,210.8178,386
60,2020-04-24 10:30:00-04:00,210.78,210.84,210.84,210.6,115987,210.55,1587738600000,210.7176,717
61,2020-04-24 10:31:00-04:00,210.85,210.98,211.0054,210.74,93300,210.55,1587738660000,210.8769,547
62,2020-04-24 10:32:00-04:00,210.9786,211.06,211.23,210.88,142548,210.55,1587738720000,211.0816,958
63,2020-04-24 10:33:00-04:00,211.04,211.05,211.109,211.02,64361,210.55,1587738780000,211.0564,384
64,2020-04-24 10:34:00-04:00,211.05,211.19,211.2,211.05,142659,210.55,1587738840000,211.1483,911
65,2020-04-24 10:35:00-04:00,211.1878,211.395,211.41,211.07,139467,210.55,1587738900000,211.2983,862
66,2020-04-24 10:36:00-04:00,211.39,211.41,211.46,211.3,136574,210.55,1587738960000,211.3865,876
67,2020-04-24 10:37:00-04:00,211.41,211.46,211.46,211.32,118687,210.55,1587739020000,211.396,544
