index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-17 09:30:00-04:00,175.47,176.2,176.35,175.29,934178,169.57,1584451800000,175.5519,3259
1,2020-03-17 09:31:00-04:00,176.16,175.09,176.16,175.03,315058,169.57,1584451860000,175.4577,2489
2,2020-03-17 09:32:00-04:00,175.08,176.7998,177.15,175.08,429340,169.57,1584451920000,176.2161,3343
3,2020-03-17 09:33:00-04:00,176.73,175.12,176.81,175.12,260575,169.57,1584451980000,176.0487,2001
4,2020-03-17 09:34:00-04:00,175.12,175.75,175.75,175.06,259562,169.57,1584452040000,175.4496,1992
5,2020-03-17 09:35:00-04:00,175.79,174.83,175.79,174.53,295016,169.57,1584452100000,174.986,2767
6,2020-03-17 09:36:00-04:00,174.85,174.21,175.01,174.08,238410,169.57,1584452160000,174.5563,2343
7,2020-03-17 09:37:00-04:00,174.22,173.42,174.3001,172.91,367367,169.57,1584452220000,173.4729,3485
8,2020-03-17 09:38:00-04:00,173.44,173.69,174.18,173.44,274802,169.57,1584452280000,173.7886,2129
9,2020-03-17 09:39:00-04:00,173.71,173.25,174.1,173,298654,169.57,1584452340000,173.5288,2343
10,2020-03-17 09:40:00-04:00,173.24,172.83,173.24,172.75,252505,169.57,1584452400000,172.9479,2061
11,2020-03-17 09:41:00-04:00,172.84,173.54,173.615,172.81,278615,169.57,1584452460000,173.2455,2427
12,2020-03-17 09:42:00-04:00,173.56,172.97,173.65,172.61,306092,169.57,1584452520000,173.1358,2293
13,2020-03-17 09:43:00-04:00,172.97,172.17,173.12,172.17,326731,169.57,1584452580000,172.7208,2978
14,2020-03-17 09:44:00-04:00,172.165,171.77,172.22,171.73,439348,169.57,1584452640000,171.92,3685
15,2020-03-17 09:45:00-04:00,171.78,173.35,173.66,171.78,403897,169.57,1584452700000,172.9717,3612
16,2020-03-17 09:46:00-04:00,173.36,174.04,174.4,173.26,481923,169.57,1584452760000,173.9019,3950
17,2020-03-17 09:47:00-04:00,174.06,172.99,174.12,172.88,248415,169.57,1584452820000,173.5163,2349
18,2020-03-17 09:48:00-04:00,172.99,173.2995,173.79,172.97,311081,169.57,1584452880000,173.4249,2740
19,2020-03-17 09:49:00-04:00,173.3,172.517,173.6099,172.39,362589,169.57,1584452940000,172.9759,3777
20,2020-03-17 09:50:00-04:00,172.5246,172.06,172.66,171.85,264295,169.57,1584453000000,172.2559,2543
21,2020-03-17 09:51:00-04:00,172.09,171.81,172.25,171.65,211359,169.57,1584453060000,171.9255,2132
22,2020-03-17 09:52:00-04:00,171.83,171.58,172.3,171.52,226640,169.57,1584453120000,171.8471,1959
23,2020-03-17 09:53:00-04:00,171.61,171.53,171.86,171.49,244494,169.57,1584453180000,171.6502,2100
24,2020-03-17 09:54:00-04:00,171.52,170.41,171.72,170.38,523933,169.57,1584453240000,171.0309,3993
25,2020-03-17 09:55:00-04:00,170.42,170.2401,170.83,170.19,323417,169.57,1584453300000,170.4826,2940
26,2020-03-17 09:56:00-04:00,170.26,171.14,171.63,170.255,439191,169.57,1584453360000,171.0587,4377
27,2020-03-17 09:57:00-04:00,171.14,170.9702,171.47,170.8,356791,169.57,1584453420000,171.2528,3257
28,2020-03-17 09:58:00-04:00,170.99,171.08,171.23,170.46,384692,169.57,1584453480000,170.8147,3287
29,2020-03-17 09:59:00-04:00,171.06,170.6,171.1,170.53,257215,169.57,1584453540000,170.8049,2768
30,2020-03-17 10:00:00-04:00,170.61,170.16,170.88,169.78,375403,169.57,1584453600000,170.1328,3839
31,2020-03-17 10:01:00-04:00,170.18,170.26,170.47,169.8573,325893,169.57,1584453660000,170.2993,2760
32,2020-03-17 10:02:00-04:00,170.27,170.11,170.73,169.915,308011,169.57,1584453720000,170.3919,3150
33,2020-03-17 10:03:00-04:00,170.11,170.3,170.95,170.09,347549,169.57,1584453780000,170.4035,2745
34,2020-03-17 10:04:00-04:00,170.3,171.09,171.09,170.06,306389,169.57,1584453840000,170.5484,2466
35,2020-03-17 10:05:00-04:00,171.07,171.33,171.55,170.71,382542,169.57,1584453900000,171.205,3213
36,2020-03-17 10:06:00-04:00,171.3038,172.12,172.22,171.29,455389,169.57,1584453960000,171.7667,3313
37,2020-03-17 10:07:00-04:00,172.06,172.69,172.69,171.82,237474,169.57,1584454020000,172.282,1892
38,2020-03-17 10:08:00-04:00,172.7,172.22,172.8,171.84,367920,169.57,1584454080000,172.3304,3090
39,2020-03-17 10:09:00-04:00,172.23,172.135,172.59,172.0107,598463,169.57,1584454140000,171.6725,1935
40,2020-03-17 10:10:00-04:00,172.09,172.97,172.98,172.085,662893,169.57,1584454200000,171.7978,2347
41,2020-03-17 10:11:00-04:00,172.96,173.12,173.47,172.82,384188,169.57,1584454260000,173.2569,2833
42,2020-03-17 10:12:00-04:00,173.11,173.02,173.3,172.8401,179910,169.57,1584454320000,173.0197,1616
43,2020-03-17 10:13:00-04:00,173.03,173.04,173.28,172.85,145673,169.57,1584454380000,173.101,1492
44,2020-03-17 10:14:00-04:00,173.05,172.81,173.15,172.53,279386,169.57,1584454440000,172.7167,2073
45,2020-03-17 10:15:00-04:00,172.82,172.16,172.8701,171.89,316940,169.57,1584454500000,172.2311,2766
46,2020-03-17 10:16:00-04:00,172.17,172.56,172.86,172.16,209316,169.57,1584454560000,172.5029,1760
47,2020-03-17 10:17:00-04:00,172.55,173.5035,173.87,172.55,286020,169.57,1584454620000,173.3231,2601
48,2020-03-17 10:18:00-04:00,173.54,173.34,173.64,173.08,232161,169.57,1584454680000,173.3739,2242
49,2020-03-17 10:19:00-04:00,173.37,173.41,173.56,172.7,191839,169.57,1584454740000,173.1275,2039
50,2020-03-17 10:20:00-04:00,173.42,173.15,173.605,172.92,125030,169.57,1584454800000,173.2287,1413
51,2020-03-17 10:21:00-04:00,173.17,173.15,173.48,172.72,165454,169.57,1584454860000,173.0933,1566
52,2020-03-17 10:22:00-04:00,173.16,174.0414,174.11,173.14,175266,169.57,1584454920000,173.7361,1487
53,2020-03-17 10:23:00-04:00,174.1,173.89,174.19,173.46,173693,169.57,1584454980000,173.9351,1311
54,2020-03-17 10:24:00-04:00,173.9,173.125,174.02,173.125,261990,169.57,1584455040000,173.7446,1787
55,2020-03-17 10:25:00-04:00,173.16,173.98,173.98,173.16,159515,169.57,1584455100000,173.6088,1224
56,2020-03-17 10:26:00-04:00,174,173.97,174.19,173.67,196260,169.57,1584455160000,173.9434,1414
