index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-20 09:30:00-04:00,183.95,184.18,184.19,183.82,490558,182.7,1537450200000,183.9902,1682
1,2018-09-20 09:31:00-04:00,184.2,183.99,184.205,183.94,235612,182.7,1537450260000,184.093,1306
2,2018-09-20 09:32:00-04:00,183.975,183.95,184.03,183.86,173804,182.7,1537450320000,183.9605,837
3,2018-09-20 09:33:00-04:00,183.95,184.07,184.12,183.93,245924,182.7,1537450380000,184.0485,1238
4,2018-09-20 09:34:00-04:00,184.05,183.54,184.05,183.52,321319,182.7,1537450440000,183.7286,1899
5,2018-09-20 09:35:00-04:00,183.53,183.72,183.7799,183.5199,224435,182.7,1537450500000,183.649,1324
6,2018-09-20 09:36:00-04:00,183.71,183.72,183.74,183.58,199338,182.7,1537450560000,183.6525,1268
7,2018-09-20 09:37:00-04:00,183.75,183.88,184.01,183.73,239516,182.7,1537450620000,183.8962,1341
8,2018-09-20 09:38:00-04:00,183.88,183.75,183.8858,183.62,292994,182.7,1537450680000,183.7647,1722
9,2018-09-20 09:39:00-04:00,183.75,183.89,183.89,183.71,201846,182.7,1537450740000,183.819,1309
10,2018-09-20 09:40:00-04:00,183.9,183.82,183.97,183.77,154811,182.7,1537450800000,183.8893,1023
11,2018-09-20 09:41:00-04:00,183.82,184.11,184.11,183.795,124605,182.7,1537450860000,183.9547,851
12,2018-09-20 09:42:00-04:00,184.1,184.085,184.11,183.99,87282,182.7,1537450920000,184.038,683
13,2018-09-20 09:43:00-04:00,184.09,184.16,184.3,184.09,193839,182.7,1537450980000,184.2048,1150
14,2018-09-20 09:44:00-04:00,184.17,184.19,184.33,184.13,187789,182.7,1537451040000,184.2209,754
15,2018-09-20 09:45:00-04:00,184.19,184.14,184.31,184.11,130895,182.7,1537451100000,184.1934,744
16,2018-09-20 09:46:00-04:00,184.13,184.1,184.16,184.06,101569,182.7,1537451160000,184.1113,508
17,2018-09-20 09:47:00-04:00,184.1,184.16,184.2,184.07,84056,182.7,1537451220000,184.138,527
18,2018-09-20 09:48:00-04:00,184.15,184.22,184.22,184.09,112497,182.7,1537451280000,184.1681,597
19,2018-09-20 09:49:00-04:00,184.22,184.14,184.22,184.08,58852,182.7,1537451340000,184.1451,460
20,2018-09-20 09:50:00-04:00,184.14,184.06,184.22,184.01,186570,182.7,1537451400000,184.123,897
21,2018-09-20 09:51:00-04:00,184.07,184.105,184.166,184.07,112448,182.7,1537451460000,184.1198,760
22,2018-09-20 09:52:00-04:00,184.11,183.95,184.16,183.94,150037,182.7,1537451520000,183.9978,718
23,2018-09-20 09:53:00-04:00,183.95,183.885,183.97,183.79,186398,182.7,1537451580000,183.8774,1188
24,2018-09-20 09:54:00-04:00,183.9,183.955,183.98,183.82,193404,182.7,1537451640000,183.8876,1011
25,2018-09-20 09:55:00-04:00,183.96,183.96,184.06,183.93,299522,182.7,1537451700000,183.9904,1757
26,2018-09-20 09:56:00-04:00,183.97,184.02,184.07,183.9523,138627,182.7,1537451760000,184.0332,713
27,2018-09-20 09:57:00-04:00,184.03,184.11,184.12,183.99,52269,182.7,1537451820000,184.0705,324
28,2018-09-20 09:58:00-04:00,184.13,184.21,184.2199,184.11,72148,182.7,1537451880000,184.1601,428
29,2018-09-20 09:59:00-04:00,184.22,184.22,184.2684,184.17,78177,182.7,1537451940000,184.1975,425
30,2018-09-20 10:00:00-04:00,184.22,184.23,184.2885,184.21,155067,182.7,1537452000000,184.2481,767
31,2018-09-20 10:01:00-04:00,184.23,184.55,184.56,184.225,195187,182.7,1537452060000,184.417,1251
32,2018-09-20 10:02:00-04:00,184.55,184.565,184.64,184.54,202997,182.7,1537452120000,184.5943,1218
33,2018-09-20 10:03:00-04:00,184.565,184.62,184.67,184.555,287384,182.7,1537452180000,184.664,974
34,2018-09-20 10:04:00-04:00,184.61,184.6125,184.64,184.56,281979,182.7,1537452240000,184.5959,1325
35,2018-09-20 10:05:00-04:00,184.61,184.605,184.665,184.6,173259,182.7,1537452300000,184.6306,701
36,2018-09-20 10:06:00-04:00,184.61,184.64,184.675,184.59,207860,182.7,1537452360000,184.6353,1074
37,2018-09-20 10:07:00-04:00,184.63,184.66,184.685,184.61,105038,182.7,1537452420000,184.6522,612
38,2018-09-20 10:08:00-04:00,184.66,184.59,184.675,184.54,221435,182.7,1537452480000,184.5939,1010
39,2018-09-20 10:09:00-04:00,184.6,184.55,184.65,184.54,181497,182.7,1537452540000,184.4183,561
40,2018-09-20 10:10:00-04:00,184.5489,184.57,184.62,184.54,49266,182.7,1537452600000,184.5797,301
41,2018-09-20 10:11:00-04:00,184.58,184.65,184.66,184.56,118950,182.7,1537452660000,184.6059,642
42,2018-09-20 10:12:00-04:00,184.65,184.57,184.66,184.541,49236,182.7,1537452720000,184.6071,291
43,2018-09-20 10:13:00-04:00,184.57,184.55,184.57,184.53,50485,182.7,1537452780000,184.5523,259
44,2018-09-20 10:14:00-04:00,184.55,184.61,184.63,184.55,33112,182.7,1537452840000,184.599,224
45,2018-09-20 10:15:00-04:00,184.62,184.62,184.64,184.54,134574,182.7,1537452900000,184.5753,660
46,2018-09-20 10:16:00-04:00,184.62,184.6,184.65,184.58,37975,182.7,1537452960000,184.6164,305
47,2018-09-20 10:17:00-04:00,184.591,184.58,184.61,184.56,163225,182.7,1537453020000,184.5938,489
48,2018-09-20 10:18:00-04:00,184.59,184.609,184.61,184.58,42402,182.7,1537453080000,184.5998,241
49,2018-09-20 10:19:00-04:00,184.61,184.629,184.669,184.6,32369,182.7,1537453140000,184.6336,241
50,2018-09-20 10:20:00-04:00,184.63,184.75,184.81,184.63,252437,182.7,1537453200000,184.734,1366
