index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-29 09:30:00-05:00,170.52,170.45,170.57,170.36,249278,170.86,1517236200000,170.5025,796
1,2018-01-29 09:31:00-05:00,170.44,170.36,170.49,170.33,91688,170.86,1517236260000,170.4007,442
2,2018-01-29 09:32:00-05:00,170.36,170.34,170.38,170.3,161101,170.86,1517236320000,170.336,684
3,2018-01-29 09:33:00-05:00,170.33,170.2,170.34,170.19,199342,170.86,1517236380000,170.271,909
4,2018-01-29 09:34:00-05:00,170.2,170.17,170.2,170.08,118967,170.86,1517236440000,170.1466,640
5,2018-01-29 09:35:00-05:00,170.17,170.11,170.25,170.02,164326,170.86,1517236500000,170.1094,685
6,2018-01-29 09:36:00-05:00,170.15,170.365,170.39,170.14,180106,170.86,1517236560000,170.3045,721
7,2018-01-29 09:37:00-05:00,170.36,170.49,170.49,170.34,241212,170.86,1517236620000,170.4095,986
8,2018-01-29 09:38:00-05:00,170.49,170.425,170.53,170.425,59836,170.86,1517236680000,170.4534,318
9,2018-01-29 09:39:00-05:00,170.43,170.51,170.54,170.4,91446,170.86,1517236740000,170.451,421
10,2018-01-29 09:40:00-05:00,170.51,170.63,170.64,170.46,120623,170.86,1517236800000,170.5702,508
11,2018-01-29 09:41:00-05:00,170.615,170.54,170.625,170.53,67985,170.86,1517236860000,170.5759,344
12,2018-01-29 09:42:00-05:00,170.555,170.71,170.73,170.55,577115,170.86,1517236920000,170.6161,1447
13,2018-01-29 09:43:00-05:00,170.7,170.58,170.73,170.58,54174,170.86,1517236980000,170.6628,279
14,2018-01-29 09:44:00-05:00,170.57,170.645,170.71,170.57,41769,170.86,1517237040000,170.6414,244
15,2018-01-29 09:45:00-05:00,170.65,170.62,170.67,170.59,78062,170.86,1517237100000,170.6344,388
16,2018-01-29 09:46:00-05:00,170.6315,170.6362,170.665,170.58,155149,170.86,1517237160000,170.616,762
17,2018-01-29 09:47:00-05:00,170.64,170.62,170.67,170.61,83419,170.86,1517237220000,170.6383,417
18,2018-01-29 09:48:00-05:00,170.61,170.63,170.6783,170.57,103485,170.86,1517237280000,170.6198,540
19,2018-01-29 09:49:00-05:00,170.63,170.53,170.63,170.5,109967,170.86,1517237340000,170.5608,588
20,2018-01-29 09:50:00-05:00,170.53,170.44,170.579,170.41,77732,170.86,1517237400000,170.49,351
21,2018-01-29 09:51:00-05:00,170.43,170.34,170.45,170.3,123292,170.86,1517237460000,170.3729,566
22,2018-01-29 09:52:00-05:00,170.34,170.4,170.43,170.33,109013,170.86,1517237520000,170.398,428
23,2018-01-29 09:53:00-05:00,170.4,170.5549,170.61,170.35,146632,170.86,1517237580000,170.4875,735
24,2018-01-29 09:54:00-05:00,170.56,170.52,170.62,170.5,104090,170.86,1517237640000,170.5654,506
25,2018-01-29 09:55:00-05:00,170.52,170.56,170.59,170.52,100898,170.86,1517237700000,170.5586,517
26,2018-01-29 09:56:00-05:00,170.58,170.55,170.63,170.51,30008,170.86,1517237760000,170.5816,221
27,2018-01-29 09:57:00-05:00,170.565,170.6,170.63,170.55,88443,170.86,1517237820000,170.5908,374
28,2018-01-29 09:58:00-05:00,170.6095,170.63,170.66,170.57,48071,170.86,1517237880000,170.6181,300
29,2018-01-29 09:59:00-05:00,170.63,170.605,170.63,170.55,35988,170.86,1517237940000,170.574,201
30,2018-01-29 10:00:00-05:00,170.61,170.48,170.629,170.48,124574,170.86,1517238000000,170.5495,471
31,2018-01-29 10:01:00-05:00,170.49,170.39,170.49,170.3,124083,170.86,1517238060000,170.4062,572
32,2018-01-29 10:02:00-05:00,170.39,170.33,170.43,170.31,85000,170.86,1517238120000,170.3471,431
33,2018-01-29 10:03:00-05:00,170.32,170.32,170.36,170.23,178424,170.86,1517238180000,170.2943,939
34,2018-01-29 10:04:00-05:00,170.329,170.37,170.4,170.32,63278,170.86,1517238240000,170.359,326
35,2018-01-29 10:05:00-05:00,170.37,170.3,170.405,170.3,60485,170.86,1517238300000,170.3311,227
36,2018-01-29 10:06:00-05:00,170.305,170.35,170.35,170.2983,29835,170.86,1517238360000,170.3159,158
37,2018-01-29 10:07:00-05:00,170.359,170.29,170.41,170.29,70629,170.86,1517238420000,170.3519,314
38,2018-01-29 10:08:00-05:00,170.29,170.29,170.3,170.15,144361,170.86,1517238480000,170.2312,533
39,2018-01-29 10:09:00-05:00,170.3,170.34,170.36,170.2,51435,170.86,1517238540000,170.2787,245
40,2018-01-29 10:10:00-05:00,170.35,170.3771,170.38,170.34,71691,170.86,1517238600000,170.3584,262
41,2018-01-29 10:11:00-05:00,170.38,170.4427,170.47,170.38,58905,170.86,1517238660000,170.4363,293
42,2018-01-29 10:12:00-05:00,170.45,170.345,170.45,170.34,83836,170.86,1517238720000,170.398,300
43,2018-01-29 10:13:00-05:00,170.35,170.34,170.365,170.31,55437,170.86,1517238780000,170.3305,243
44,2018-01-29 10:14:00-05:00,170.34,170.345,170.44,170.32,29981,170.86,1517238840000,170.3893,217
45,2018-01-29 10:15:00-05:00,170.35,170.19,170.36,170.18,79598,170.86,1517238900000,170.2468,464
46,2018-01-29 10:16:00-05:00,170.2,170.18,170.24,170.18,81926,170.86,1517238960000,170.2033,409
47,2018-01-29 10:17:00-05:00,170.19,170.19,170.2,170.15,68969,170.86,1517239020000,170.1725,316
48,2018-01-29 10:18:00-05:00,170.2,170.22,170.295,170.2,126319,170.86,1517239080000,170.2464,585
49,2018-01-29 10:19:00-05:00,170.23,170.2501,170.32,170.21,59212,170.86,1517239140000,170.2736,276
50,2018-01-29 10:20:00-05:00,170.25,170.22,170.26,170.19,45765,170.86,1517239200000,170.2164,198
51,2018-01-29 10:21:00-05:00,170.22,170.23,170.24,170.17,307583,170.86,1517239260000,170.2092,431
52,2018-01-29 10:22:00-05:00,170.22,170.299,170.36,170.22,250571,170.86,1517239320000,170.2993,804
53,2018-01-29 10:23:00-05:00,170.3,170.255,170.305,170.23,45574,170.86,1517239380000,170.2719,226
54,2018-01-29 10:24:00-05:00,170.26,170.33,170.345,170.26,103446,170.86,1517239440000,170.3141,391
55,2018-01-29 10:25:00-05:00,170.33,170.37,170.4,170.3,84864,170.86,1517239500000,170.3434,423
56,2018-01-29 10:26:00-05:00,170.37,170.4,170.4,170.33,151874,170.86,1517239560000,170.3624,493
57,2018-01-29 10:27:00-05:00,170.41,170.47,170.475,170.38,100432,170.86,1517239620000,170.4341,394
58,2018-01-29 10:28:00-05:00,170.48,170.48,170.509,170.43,80246,170.86,1517239680000,170.4836,460
59,2018-01-29 10:29:00-05:00,170.485,170.48,170.515,170.45,29786,170.86,1517239740000,170.4743,209
60,2018-01-29 10:30:00-05:00,170.49,170.44,170.49,170.42,40631,170.86,1517239800000,170.4489,199
61,2018-01-29 10:31:00-05:00,170.445,170.4,170.445,170.36,58491,170.86,1517239860000,170.3884,289
62,2018-01-29 10:32:00-05:00,170.41,170.41,170.46,170.35,57643,170.86,1517239920000,170.4186,253
63,2018-01-29 10:33:00-05:00,170.41,170.43,170.45,170.39,25020,170.86,1517239980000,170.4182,128
