index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-25 09:30:00-04:00,134.58,134.56,134.6,134.54,388179,134.145,1493127000000,134.5891,648
1,2017-04-25 09:31:00-04:00,134.565,134.55,134.59,134.52,166974,134.145,1493127060000,134.5552,434
2,2017-04-25 09:32:00-04:00,134.55,134.56,134.56,134.48,76209,134.145,1493127120000,134.5251,263
3,2017-04-25 09:33:00-04:00,134.56,134.5762,134.6,134.54,87821,134.145,1493127180000,134.5762,382
4,2017-04-25 09:34:00-04:00,134.57,134.59,134.6,134.55,110736,134.145,1493127240000,134.5744,369
5,2017-04-25 09:35:00-04:00,134.58,134.55,134.61,134.54,54716,134.145,1493127300000,134.5795,221
6,2017-04-25 09:36:00-04:00,134.5447,134.54,134.57,134.521,37641,134.145,1493127360000,134.5399,182
7,2017-04-25 09:37:00-04:00,134.54,134.52,134.56,134.52,51441,134.145,1493127420000,134.5419,191
8,2017-04-25 09:38:00-04:00,134.52,134.56,134.56,134.51,113296,134.145,1493127480000,134.5314,357
9,2017-04-25 09:39:00-04:00,134.56,134.63,134.64,134.56,298608,134.145,1493127540000,134.6027,834
10,2017-04-25 09:40:00-04:00,134.63,134.65,134.65,134.59,626736,134.145,1493127600000,134.6387,645
11,2017-04-25 09:41:00-04:00,134.625,134.63,134.66,134.6,224429,134.145,1493127660000,134.6221,660
12,2017-04-25 09:42:00-04:00,134.63,134.66,134.66,134.62,119527,134.145,1493127720000,134.6422,399
13,2017-04-25 09:43:00-04:00,134.66,134.62,134.66,134.61,84087,134.145,1493127780000,134.631,292
14,2017-04-25 09:44:00-04:00,134.615,134.61,134.63,134.6,47804,134.145,1493127840000,134.6114,209
15,2017-04-25 09:45:00-04:00,134.6147,134.66,134.67,134.6125,27252,134.145,1493127900000,134.6441,107
16,2017-04-25 09:46:00-04:00,134.65,134.65,134.67,134.65,46899,134.145,1493127960000,134.6593,210
17,2017-04-25 09:47:00-04:00,134.65,134.66,134.69,134.65,29676,134.145,1493128020000,134.6702,156
18,2017-04-25 09:48:00-04:00,134.66,134.6684,134.68,134.65,37077,134.145,1493128080000,134.6657,145
19,2017-04-25 09:49:00-04:00,134.66,134.6501,134.6899,134.6501,22208,134.145,1493128140000,134.6703,114
20,2017-04-25 09:50:00-04:00,134.66,134.67,134.69,134.65,215991,134.145,1493128200000,134.6842,207
21,2017-04-25 09:51:00-04:00,134.67,134.64,134.67,134.639,46232,134.145,1493128260000,134.6504,135
22,2017-04-25 09:52:00-04:00,134.64,134.6,134.65,134.58,182561,134.145,1493128320000,134.6032,496
23,2017-04-25 09:53:00-04:00,134.6,134.65,134.65,134.59,86067,134.145,1493128380000,134.6126,289
24,2017-04-25 09:54:00-04:00,134.64,134.62,134.6443,134.62,23108,134.145,1493128440000,134.626,98
25,2017-04-25 09:55:00-04:00,134.62,134.64,134.64,134.61,35104,134.145,1493128500000,134.6267,173
26,2017-04-25 09:56:00-04:00,134.63,134.6244,134.64,134.62,19823,134.145,1493128560000,134.6285,86
27,2017-04-25 09:57:00-04:00,134.64,134.66,134.66,134.61,67122,134.145,1493128620000,134.6374,205
28,2017-04-25 09:58:00-04:00,134.657,134.65,134.66,134.64,28408,134.145,1493128680000,134.6557,109
29,2017-04-25 09:59:00-04:00,134.6501,134.63,134.66,134.62,30091,134.145,1493128740000,134.6454,110
30,2017-04-25 10:00:00-04:00,134.62,134.625,134.64,134.61,72756,134.145,1493128800000,134.6234,216
31,2017-04-25 10:01:00-04:00,134.628,134.635,134.65,134.615,228539,134.145,1493128860000,134.6272,425
32,2017-04-25 10:02:00-04:00,134.63,134.675,134.68,134.62,124036,134.145,1493128920000,134.6472,377
33,2017-04-25 10:03:00-04:00,134.67,134.68,134.72,134.64,92991,134.145,1493128980000,134.6805,327
34,2017-04-25 10:04:00-04:00,134.68,134.68,134.7,134.68,12671,134.145,1493129040000,134.6954,60
35,2017-04-25 10:05:00-04:00,134.689,134.73,134.76,134.689,142346,134.145,1493129100000,134.7376,470
36,2017-04-25 10:06:00-04:00,134.74,134.79,134.79,134.73,78144,134.145,1493129160000,134.7646,266
37,2017-04-25 10:07:00-04:00,134.7862,134.8193,134.825,134.775,47533,134.145,1493129220000,134.8112,191
38,2017-04-25 10:08:00-04:00,134.82,134.82,134.86,134.82,104027,134.145,1493129280000,134.8401,352
39,2017-04-25 10:09:00-04:00,134.82,134.85,134.86,134.81,73673,134.145,1493129340000,134.8314,222
40,2017-04-25 10:10:00-04:00,134.85,134.835,134.851,134.8164,22060,134.145,1493129400000,134.8363,122
41,2017-04-25 10:11:00-04:00,134.83,134.83,134.835,134.8,51905,134.145,1493129460000,134.8193,181
42,2017-04-25 10:12:00-04:00,134.83,134.86,134.88,134.83,125028,134.145,1493129520000,134.8225,204
43,2017-04-25 10:13:00-04:00,134.86,134.85,134.87,134.84,37809,134.145,1493129580000,134.8582,159
44,2017-04-25 10:14:00-04:00,134.84,134.825,134.85,134.82,50433,134.145,1493129640000,134.8295,173
45,2017-04-25 10:15:00-04:00,134.825,134.805,134.84,134.8001,48997,134.145,1493129700000,134.8278,157
46,2017-04-25 10:16:00-04:00,134.8,134.84,134.8461,134.79,46958,134.145,1493129760000,134.8152,170
47,2017-04-25 10:17:00-04:00,134.85,134.87,134.9,134.83,733071,134.145,1493129820000,134.8793,836
48,2017-04-25 10:18:00-04:00,134.87,134.873,134.91,134.87,147319,134.145,1493129880000,134.8878,339
49,2017-04-25 10:19:00-04:00,134.87,134.849,134.88,134.84,156102,134.145,1493129940000,134.8667,319
50,2017-04-25 10:20:00-04:00,134.84,134.8599,134.86,134.83,18563,134.145,1493130000000,134.8471,120
51,2017-04-25 10:21:00-04:00,134.855,134.84,134.855,134.835,28928,134.145,1493130060000,134.8454,130
52,2017-04-25 10:22:00-04:00,134.84,134.83,134.85,134.83,22784,134.145,1493130120000,134.8386,92
53,2017-04-25 10:23:00-04:00,134.83,134.8,134.83,134.79,40630,134.145,1493130180000,134.8034,170
54,2017-04-25 10:24:00-04:00,134.81,134.83,134.839,134.8,35171,134.145,1493130240000,134.8125,78
55,2017-04-25 10:25:00-04:00,134.8361,134.8199,134.85,134.81,40941,134.145,1493130300000,134.8401,132
