index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-11 09:30:00-05:00,392.57,392.29,392.75,392.24,439324,389.49,1636641000000,392.5032,4255
1,2021-11-11 09:31:00-05:00,392.29,392.4457,392.69,392.19,154762,389.49,1636641060000,392.4539,2297
2,2021-11-11 09:32:00-05:00,392.46,392.13,392.5184,392.13,157945,389.49,1636641120000,392.3392,2293
3,2021-11-11 09:33:00-05:00,392.13,392.05,392.147,391.9,216556,389.49,1636641180000,392.0232,2691
4,2021-11-11 09:34:00-05:00,392.04,392.19,392.34,391.95,124272,389.49,1636641240000,392.1237,1433
5,2021-11-11 09:35:00-05:00,392.2,392.43,392.6,392.16,161589,389.49,1636641300000,392.4561,1856
6,2021-11-11 09:36:00-05:00,392.45,392.001,392.58,392.001,140572,389.49,1636641360000,392.3554,1687
7,2021-11-11 09:37:00-05:00,392.01,391.78,392.129,391.73,163332,389.49,1636641420000,391.9307,2069
8,2021-11-11 09:38:00-05:00,391.78,391.62,391.978,391.61,126166,389.49,1636641480000,391.8371,1667
9,2021-11-11 09:39:00-05:00,391.6337,391.56,391.69,391.46,154647,389.49,1636641540000,391.5435,2063
10,2021-11-11 09:40:00-05:00,391.54,391.8003,391.84,391.4701,191327,389.49,1636641600000,391.7169,2255
11,2021-11-11 09:41:00-05:00,391.83,391.75,391.95,391.7,200045,389.49,1636641660000,391.7124,1301
12,2021-11-11 09:42:00-05:00,391.74,391.74,391.93,391.68,103207,389.49,1636641720000,391.824,1152
13,2021-11-11 09:43:00-05:00,391.76,391.67,391.76,391.5,100044,389.49,1636641780000,391.5938,1254
14,2021-11-11 09:44:00-05:00,391.6799,391.65,391.7,391.35,196259,389.49,1636641840000,391.5007,2095
15,2021-11-11 09:45:00-05:00,391.65,391.73,391.755,391.56,128568,389.49,1636641900000,391.6276,1556
16,2021-11-11 09:46:00-05:00,391.74,391.56,391.88,391.56,112065,389.49,1636641960000,391.7539,1193
17,2021-11-11 09:47:00-05:00,391.55,391.5288,391.6201,391.48,125254,389.49,1636642020000,391.556,1142
18,2021-11-11 09:48:00-05:00,391.53,391.87,391.92,391.53,91435,389.49,1636642080000,391.7327,1129
19,2021-11-11 09:49:00-05:00,391.87,391.8,391.95,391.77,116870,389.49,1636642140000,391.861,1137
20,2021-11-11 09:50:00-05:00,391.78,391.93,392.01,391.66,83259,389.49,1636642200000,391.8783,1002
21,2021-11-11 09:51:00-05:00,391.94,392.09,392.19,391.94,81067,389.49,1636642260000,392.1106,828
22,2021-11-11 09:52:00-05:00,392.08,392.19,392.23,392,105184,389.49,1636642320000,392.1336,980
23,2021-11-11 09:53:00-05:00,392.21,392.38,392.4102,392.1101,134663,389.49,1636642380000,392.2413,1168
24,2021-11-11 09:54:00-05:00,392.39,392.63,392.65,392.37,158061,389.49,1636642440000,392.544,1563
25,2021-11-11 09:55:00-05:00,392.63,392.49,392.66,392.49,117297,389.49,1636642500000,392.6104,1118
26,2021-11-11 09:56:00-05:00,392.5,392.385,392.56,392.28,125566,389.49,1636642560000,392.4238,1107
27,2021-11-11 09:57:00-05:00,392.39,392.29,392.5,392.255,109601,389.49,1636642620000,392.4073,1003
28,2021-11-11 09:58:00-05:00,392.28,392.23,392.29,392.09,140019,389.49,1636642680000,392.1899,1134
29,2021-11-11 09:59:00-05:00,392.22,392.36,392.45,392.2,252994,389.49,1636642740000,392.3681,1869
30,2021-11-11 10:00:00-05:00,392.36,392.28,392.48,392.24,128625,389.49,1636642800000,392.3654,1198
31,2021-11-11 10:01:00-05:00,392.27,391.97,392.27,391.97,155155,389.49,1636642860000,392.0915,1526
32,2021-11-11 10:02:00-05:00,391.97,391.585,392.01,391.585,221429,389.49,1636642920000,391.8329,2089
33,2021-11-11 10:03:00-05:00,391.57,391.75,391.75,391.485,159542,389.49,1636642980000,391.5877,1554
34,2021-11-11 10:04:00-05:00,391.76,391.663,391.81,391.58,170887,389.49,1636643040000,391.6609,1654
35,2021-11-11 10:05:00-05:00,391.668,391.79,391.9,391.58,130237,389.49,1636643100000,391.7541,1203
36,2021-11-11 10:06:00-05:00,391.79,391.78,391.87,391.685,81274,389.49,1636643160000,391.7658,798
37,2021-11-11 10:07:00-05:00,391.79,391.765,391.905,391.69,107364,389.49,1636643220000,391.8051,1073
38,2021-11-11 10:08:00-05:00,391.77,391.42,391.97,391.42,120819,389.49,1636643280000,391.7484,1267
39,2021-11-11 10:09:00-05:00,391.42,391.56,391.655,391.37,110433,389.49,1636643340000,391.5018,1093
40,2021-11-11 10:10:00-05:00,391.58,391.47,391.675,391.44,87851,389.49,1636643400000,391.5732,999
41,2021-11-11 10:11:00-05:00,391.47,391.6769,391.73,391.47,115260,389.49,1636643460000,391.6112,927
42,2021-11-11 10:12:00-05:00,391.68,391.76,391.88,391.62,109460,389.49,1636643520000,391.7406,1009
43,2021-11-11 10:13:00-05:00,391.78,391.77,391.88,391.6599,70641,389.49,1636643580000,391.7611,751
44,2021-11-11 10:14:00-05:00,391.78,391.8,391.8,391.63,93444,389.49,1636643640000,391.6996,788
45,2021-11-11 10:15:00-05:00,391.8,391.72,391.85,391.71,86891,389.49,1636643700000,391.7917,967
46,2021-11-11 10:16:00-05:00,391.7,391.23,391.79,391.23,152166,389.49,1636643760000,391.479,1659
47,2021-11-11 10:17:00-05:00,391.23,391.44,391.5085,391.06,246622,389.49,1636643820000,391.2621,2221
48,2021-11-11 10:18:00-05:00,391.42,391.63,391.7,391.42,155645,389.49,1636643880000,391.6129,1475
49,2021-11-11 10:19:00-05:00,391.65,391.67,391.72,391.575,78350,389.49,1636643940000,391.6338,794
50,2021-11-11 10:20:00-05:00,391.65,391.58,391.75,391.54,78662,389.49,1636644000000,391.6389,878
51,2021-11-11 10:21:00-05:00,391.625,391.59,391.66,391.44,117912,389.49,1636644060000,391.5244,1121
52,2021-11-11 10:22:00-05:00,391.63,391.33,391.67,391.31,76772,389.49,1636644120000,391.4729,780
53,2021-11-11 10:23:00-05:00,391.32,391.4,391.61,391.32,94746,389.49,1636644180000,391.4822,788
54,2021-11-11 10:24:00-05:00,391.38,391.5104,391.63,391.36,79859,389.49,1636644240000,391.5388,838
55,2021-11-11 10:25:00-05:00,391.52,391.59,391.59,391.36,78669,389.49,1636644300000,391.4555,781
56,2021-11-11 10:26:00-05:00,391.59,391.54,391.67,391.49,53166,389.49,1636644360000,391.5766,574
57,2021-11-11 10:27:00-05:00,391.55,391.45,391.63,391.4,37815,389.49,1636644420000,391.4877,489
58,2021-11-11 10:28:00-05:00,391.44,391.32,391.54,391.22,170244,389.49,1636644480000,391.3694,1218
59,2021-11-11 10:29:00-05:00,391.32,391.24,391.39,391.23,117080,389.49,1636644540000,391.3263,803
60,2021-11-11 10:30:00-05:00,391.24,391.415,391.47,391.17,140442,389.49,1636644600000,391.3356,1288
61,2021-11-11 10:31:00-05:00,391.4,391.23,391.44,391.2,94752,389.49,1636644660000,391.3342,858
62,2021-11-11 10:32:00-05:00,391.23,391.19,391.28,390.97,193025,389.49,1636644720000,391.1001,1923
63,2021-11-11 10:33:00-05:00,391.2,391.31,391.3276,391.11,123214,389.49,1636644780000,391.219,1122
64,2021-11-11 10:34:00-05:00,391.33,391.21,391.335,391.21,95167,389.49,1636644840000,391.2887,877
65,2021-11-11 10:35:00-05:00,391.2,391.2401,391.36,391.1591,128472,389.49,1636644900000,391.2433,1284
66,2021-11-11 10:36:00-05:00,391.23,391.4215,391.58,391.22,121594,389.49,1636644960000,391.452,1121
67,2021-11-11 10:37:00-05:00,391.42,391.55,391.56,391.33,115885,389.49,1636645020000,391.4426,970
68,2021-11-11 10:38:00-05:00,391.53,391.48,391.53,391.32,84521,389.49,1636645080000,391.43,858
69,2021-11-11 10:39:00-05:00,391.49,391.53,391.595,391.45,91749,389.49,1636645140000,391.5191,920
70,2021-11-11 10:40:00-05:00,391.51,391.78,391.81,391.5,125609,389.49,1636645200000,391.6188,1217
71,2021-11-11 10:41:00-05:00,391.765,391.71,391.85,391.685,89105,389.49,1636645260000,391.7759,937
72,2021-11-11 10:42:00-05:00,391.7,392.01,392.04,391.6999,150736,389.49,1636645320000,391.8664,1249
73,2021-11-11 10:43:00-05:00,392.03,392.26,392.32,392.0197,229030,389.49,1636645380000,392.1969,1912
74,2021-11-11 10:44:00-05:00,392.27,392.13,392.27,392.07,137644,389.49,1636645440000,392.1396,1150
75,2021-11-11 10:45:00-05:00,392.12,392.12,392.25,392.11,108803,389.49,1636645500000,392.1773,1000
76,2021-11-11 10:46:00-05:00,392.11,391.96,392.13,391.91,88880,389.49,1636645560000,392.03,964
77,2021-11-11 10:47:00-05:00,391.97,391.81,391.97,391.76,84603,389.49,1636645620000,391.8629,797
78,2021-11-11 10:48:00-05:00,391.81,391.95,391.98,391.78,138321,389.49,1636645680000,391.8845,1080
79,2021-11-11 10:49:00-05:00,391.95,392.06,392.07,391.94,94928,389.49,1636645740000,392.0095,863
80,2021-11-11 10:50:00-05:00,392.03,392.115,392.13,391.93,111904,389.49,1636645800000,392.04,1044
81,2021-11-11 10:51:00-05:00,392.11,392.15,392.15,392.075,76045,389.49,1636645860000,392.1092,716
82,2021-11-11 10:52:00-05:00,392.15,392.16,392.28,392.09,165067,389.49,1636645920000,392.1604,1350
83,2021-11-11 10:53:00-05:00,392.17,392.19,392.2399,392.14,50781,389.49,1636645980000,392.1726,560
84,2021-11-11 10:54:00-05:00,392.2,392.0197,392.21,392.01,64254,389.49,1636646040000,392.0825,622
85,2021-11-11 10:55:00-05:00,392.025,392.0099,392.13,392,47849,389.49,1636646100000,392.063,533
86,2021-11-11 10:56:00-05:00,392.0025,391.925,392.025,391.8773,58230,389.49,1636646160000,391.9239,569
87,2021-11-11 10:57:00-05:00,391.92,392.0199,392.025,391.85,55457,389.49,1636646220000,391.9454,419
88,2021-11-11 10:58:00-05:00,392.01,392.01,392.14,391.98,44264,389.49,1636646280000,392.0546,509
89,2021-11-11 10:59:00-05:00,392.015,391.8699,392.015,391.8298,52627,389.49,1636646340000,391.9184,564
90,2021-11-11 11:00:00-05:00,391.87,391.97,392.06,391.81,55446,389.49,1636646400000,391.9763,524
91,2021-11-11 11:01:00-05:00,391.96,392.06,392.11,391.96,30044,389.49,1636646460000,392.06,446
92,2021-11-11 11:02:00-05:00,392.05,391.849,392.06,391.84,64983,389.49,1636646520000,391.9098,589
93,2021-11-11 11:03:00-05:00,391.83,391.8,391.92,391.765,44296,389.49,1636646580000,391.8571,473
94,2021-11-11 11:04:00-05:00,391.8,391.91,391.92,391.7601,46596,389.49,1636646640000,391.8283,437
95,2021-11-11 11:05:00-05:00,391.9,391.8599,391.93,391.76,32768,389.49,1636646700000,391.8653,379
96,2021-11-11 11:06:00-05:00,391.86,391.675,391.9,391.64,87695,389.49,1636646760000,391.7893,580
97,2021-11-11 11:07:00-05:00,391.6769,391.71,391.811,391.6769,295070,389.49,1636646820000,391.8261,531
98,2021-11-11 11:08:00-05:00,391.72,391.665,391.7299,391.63,64070,389.49,1636646880000,391.6757,539
99,2021-11-11 11:09:00-05:00,391.67,391.585,391.69,391.56,31268,389.49,1636646940000,391.6218,359
100,2021-11-11 11:10:00-05:00,391.6,391.61,391.62,391.52,35164,389.49,1636647000000,391.5744,422
101,2021-11-11 11:11:00-05:00,391.63,391.51,391.669,391.5,40003,389.49,1636647060000,391.5863,546
102,2021-11-11 11:12:00-05:00,391.5,391.4,391.5,391.38,49918,389.49,1636647120000,391.4282,611
103,2021-11-11 11:13:00-05:00,391.38,391.43,391.46,391.3237,45223,389.49,1636647180000,391.3981,521
104,2021-11-11 11:14:00-05:00,391.42,391.595,391.61,391.41,39865,389.49,1636647240000,391.5267,530
105,2021-11-11 11:15:00-05:00,391.57,391.56,391.67,391.5199,48312,389.49,1636647300000,391.6036,503
106,2021-11-11 11:16:00-05:00,391.5706,391.6801,391.71,391.535,19050,389.49,1636647360000,391.6028,308
107,2021-11-11 11:17:00-05:00,391.6904,391.81,391.81,391.66,41173,389.49,1636647420000,391.7461,397
108,2021-11-11 11:18:00-05:00,391.8,391.74,391.825,391.73,41250,389.49,1636647480000,391.7798,371
109,2021-11-11 11:19:00-05:00,391.74,391.72,391.7401,391.61,64365,389.49,1636647540000,391.6797,616
110,2021-11-11 11:20:00-05:00,391.73,391.75,391.77,391.61,180892,389.49,1636647600000,391.6516,569
111,2021-11-11 11:21:00-05:00,391.7501,391.75,391.76,391.71,41336,389.49,1636647660000,391.7441,350
112,2021-11-11 11:22:00-05:00,391.74,391.825,391.87,391.73,56367,389.49,1636647720000,391.8043,432
113,2021-11-11 11:23:00-05:00,391.82,391.815,391.86,391.75,34544,389.49,1636647780000,391.8034,393
114,2021-11-11 11:24:00-05:00,391.815,391.86,391.86,391.78,64896,389.49,1636647840000,391.8193,515
115,2021-11-11 11:25:00-05:00,391.85,391.9,391.97,391.83,419981,389.49,1636647900000,391.77,1181
116,2021-11-11 11:26:00-05:00,391.91,391.88,391.94,391.85,31138,389.49,1636647960000,391.8921,380
117,2021-11-11 11:27:00-05:00,391.89,391.82,391.9,391.7501,43408,389.49,1636648020000,391.8168,430
118,2021-11-11 11:28:00-05:00,391.815,391.7566,391.88,391.71,42637,389.49,1636648080000,391.7684,458
119,2021-11-11 11:29:00-05:00,391.75,391.79,391.86,391.74,56624,389.49,1636648140000,391.79,547
120,2021-11-11 11:30:00-05:00,391.79,391.848,391.85,391.72,84655,389.49,1636648200000,391.7625,516
121,2021-11-11 11:31:00-05:00,391.85,391.86,391.88,391.8178,44263,389.49,1636648260000,391.8493,406
122,2021-11-11 11:32:00-05:00,391.85,391.89,391.9,391.78,35284,389.49,1636648320000,391.8523,376
123,2021-11-11 11:33:00-05:00,391.88,391.72,391.9,391.71,37101,389.49,1636648380000,391.8175,460
124,2021-11-11 11:34:00-05:00,391.715,391.8,391.8,391.7,35438,389.49,1636648440000,391.7333,420
125,2021-11-11 11:35:00-05:00,391.81,391.96,391.96,391.78,63651,389.49,1636648500000,391.9217,536
126,2021-11-11 11:36:00-05:00,391.9519,392.08,392.13,391.95,72251,389.49,1636648560000,392.038,819
127,2021-11-11 11:37:00-05:00,392.08,392.225,392.26,392.06,147748,389.49,1636648620000,392.1862,1263
128,2021-11-11 11:38:00-05:00,392.22,392.27,392.29,392.1801,49693,389.49,1636648680000,392.2412,482
129,2021-11-11 11:39:00-05:00,392.27,392.33,392.37,392.27,70966,389.49,1636648740000,392.3261,754
130,2021-11-11 11:40:00-05:00,392.34,392.33,392.36,392.3,55910,389.49,1636648800000,392.327,535
131,2021-11-11 11:41:00-05:00,392.32,392.255,392.325,392.19,53272,389.49,1636648860000,392.2545,516
132,2021-11-11 11:42:00-05:00,392.25,392.16,392.27,392.16,41210,389.49,1636648920000,392.2215,394
133,2021-11-11 11:43:00-05:00,392.17,392.18,392.22,392.13,30749,389.49,1636648980000,392.1675,339
