index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-18 09:30:00-05:00,164.84,164.77,164.99,164.74,744507,163.63,1547821800000,164.8719,2646
1,2019-01-18 09:31:00-05:00,164.785,164.6,164.86,164.58,1158963.0,163.63,1547821860000,164.7777,3271
2,2019-01-18 09:32:00-05:00,164.59,164.6,164.7,164.52,281367,163.63,1547821920000,164.5987,1763
3,2019-01-18 09:33:00-05:00,164.62,164.76,164.8,164.58,253292,163.63,1547821980000,164.7335,1395
4,2019-01-18 09:34:00-05:00,164.79,164.6945,164.82,164.66,176860,163.63,1547822040000,164.7649,1067
5,2019-01-18 09:35:00-05:00,164.69,164.67,164.82,164.57,210463,163.63,1547822100000,164.6991,1257
6,2019-01-18 09:36:00-05:00,164.68,164.63,164.76,164.58,146545,163.63,1547822160000,164.6721,877
7,2019-01-18 09:37:00-05:00,164.6237,164.61,164.74,164.58,113807,163.63,1547822220000,164.669,744
8,2019-01-18 09:38:00-05:00,164.5901,164.45,164.6039,164.43,200001,163.63,1547822280000,164.5249,1106
9,2019-01-18 09:39:00-05:00,164.43,164.38,164.49,164.36,222270,163.63,1547822340000,164.4192,1159
10,2019-01-18 09:40:00-05:00,164.38,164.2599,164.44,164.225,210614,163.63,1547822400000,164.3108,1137
11,2019-01-18 09:41:00-05:00,164.26,164.15,164.28,164.15,127199,163.63,1547822460000,164.2124,708
12,2019-01-18 09:42:00-05:00,164.15,164.29,164.29,164.15,166173,163.63,1547822520000,164.2202,829
13,2019-01-18 09:43:00-05:00,164.29,164.25,164.415,164.24,109000,163.63,1547822580000,164.3328,745
14,2019-01-18 09:44:00-05:00,164.24,164.2299,164.3389,164.2,94929,163.63,1547822640000,164.2598,601
15,2019-01-18 09:45:00-05:00,164.22,164.2866,164.3399,164.22,101414,163.63,1547822700000,164.2933,616
16,2019-01-18 09:46:00-05:00,164.27,164.3,164.39,164.26,128206,163.63,1547822760000,164.3207,764
17,2019-01-18 09:47:00-05:00,164.29,164.34,164.37,164.23,147538,163.63,1547822820000,164.2977,819
18,2019-01-18 09:48:00-05:00,164.34,164.38,164.47,164.31,308227,163.63,1547822880000,164.4049,1858
19,2019-01-18 09:49:00-05:00,164.38,164.29,164.38,164.175,143684,163.63,1547822940000,164.2856,857
20,2019-01-18 09:50:00-05:00,164.27,164.28,164.3,164.23,88533,163.63,1547823000000,164.259,520
21,2019-01-18 09:51:00-05:00,164.2801,164.03,164.29,164.01,346125,163.63,1547823060000,164.0697,922
22,2019-01-18 09:52:00-05:00,164.0347,164.15,164.16,164.02,421848,163.63,1547823120000,164.1992,665
23,2019-01-18 09:53:00-05:00,164.145,164.2,164.26,164.095,46363,163.63,1547823180000,164.192,300
24,2019-01-18 09:54:00-05:00,164.19,164.13,164.19,164.105,55217,163.63,1547823240000,164.1358,356
25,2019-01-18 09:55:00-05:00,164.13,164.0299,164.13,164,808721,163.63,1547823300000,164.1479,1294
26,2019-01-18 09:56:00-05:00,164.03,163.93,164.05,163.92,79966,163.63,1547823360000,163.9962,444
27,2019-01-18 09:57:00-05:00,163.93,163.93,164.01,163.91,629110,163.63,1547823420000,164.035,607
28,2019-01-18 09:58:00-05:00,163.94,164.03,164.05,163.93,58386,163.63,1547823480000,163.9801,324
29,2019-01-18 09:59:00-05:00,164.03,164.1585,164.16,163.98,42388,163.63,1547823540000,164.0936,242
30,2019-01-18 10:00:00-05:00,164.15,164.06,164.155,163.97,144549,163.63,1547823600000,164.0728,854
31,2019-01-18 10:01:00-05:00,164.08,164.016,164.18,164,102996,163.63,1547823660000,164.0639,628
32,2019-01-18 10:02:00-05:00,164.03,163.87,164.03,163.85,105032,163.63,1547823720000,163.905,684
33,2019-01-18 10:03:00-05:00,163.875,163.9871,164,163.82,88837,163.63,1547823780000,163.9195,550
34,2019-01-18 10:04:00-05:00,164,164.1,164.11,163.99,50406,163.63,1547823840000,164.0436,376
35,2019-01-18 10:05:00-05:00,164.1,164.07,164.1,164.01,62620,163.63,1547823900000,164.0384,445
36,2019-01-18 10:06:00-05:00,164.07,164.1146,164.17,163.93,411091,163.63,1547823960000,164.0528,1830
37,2019-01-18 10:07:00-05:00,164.12,164,164.15,164,194953,163.63,1547824020000,164.061,1070
38,2019-01-18 10:08:00-05:00,164.01,164.0225,164.09,164.01,81429,163.63,1547824080000,164.0598,553
39,2019-01-18 10:09:00-05:00,164.04,164.02,164.11,164.01,56962,163.63,1547824140000,164.0562,371
40,2019-01-18 10:10:00-05:00,164.03,164.1,164.11,164.01,49502,163.63,1547824200000,164.0618,328
41,2019-01-18 10:11:00-05:00,164.1,164.08,164.12,164.07,122181,163.63,1547824260000,164.0961,955
42,2019-01-18 10:12:00-05:00,164.08,164.21,164.2699,164.07,150173,163.63,1547824320000,164.1589,969
43,2019-01-18 10:13:00-05:00,164.2,164.14,164.23,164.11,52554,163.63,1547824380000,164.157,341
44,2019-01-18 10:14:00-05:00,164.13,164.205,164.205,164.0814,42584,163.63,1547824440000,164.1397,293
45,2019-01-18 10:15:00-05:00,164.21,164.2399,164.29,164.2,63705,163.63,1547824500000,164.2431,401
46,2019-01-18 10:16:00-05:00,164.24,164.3,164.32,164.2378,49905,163.63,1547824560000,164.292,330
47,2019-01-18 10:17:00-05:00,164.3,164.243,164.31,164.207,40189,163.63,1547824620000,164.2639,227
48,2019-01-18 10:18:00-05:00,164.25,164.35,164.37,164.2421,83932,163.63,1547824680000,164.3222,488
49,2019-01-18 10:19:00-05:00,164.34,164.51,164.87,164.28,892119,163.63,1547824740000,164.6319,4613
50,2019-01-18 10:20:00-05:00,164.52,164.54,164.6548,164.42,357001,163.63,1547824800000,164.5169,2181
51,2019-01-18 10:21:00-05:00,164.52,164.5,164.6,164.43,131029,163.63,1547824860000,164.5162,842
52,2019-01-18 10:22:00-05:00,164.53,164.57,164.61,164.5,138942,163.63,1547824920000,164.5558,902
53,2019-01-18 10:23:00-05:00,164.58,164.63,164.685,164.58,2204063.0,163.63,1547824980000,165.1211,1100
54,2019-01-18 10:24:00-05:00,164.64,164.64,164.6599,164.55,437261,163.63,1547825040000,164.622,713
55,2019-01-18 10:25:00-05:00,164.65,164.62,164.7,164.61,169676,163.63,1547825100000,164.6501,779
56,2019-01-18 10:26:00-05:00,164.63,164.63,164.69,164.58,46131,163.63,1547825160000,164.6286,355
57,2019-01-18 10:27:00-05:00,164.635,164.4575,164.72,164.4166,189032,163.63,1547825220000,164.5438,1009
58,2019-01-18 10:28:00-05:00,164.47,164.44,164.54,164.4,256502,163.63,1547825280000,164.4649,1088
59,2019-01-18 10:29:00-05:00,164.44,164.47,164.52,164.4,131168,163.63,1547825340000,164.4588,710
60,2019-01-18 10:30:00-05:00,164.48,164.62,164.63,164.44,85795,163.63,1547825400000,164.554,528
61,2019-01-18 10:31:00-05:00,164.6299,164.69,164.74,164.62,217929,163.63,1547825460000,164.6921,1074
