index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-30 09:30:00-04:00,169.63,169.69,169.7,169.57,185023,168.95,1527687000000,169.6115,462
1,2018-05-30 09:31:00-04:00,169.69,169.71,169.72,169.59,82647,168.95,1527687060000,169.6494,398
2,2018-05-30 09:32:00-04:00,169.7,169.59,169.71,169.47,272983,168.95,1527687120000,169.589,904
3,2018-05-30 09:33:00-04:00,169.58,169.62,169.63,169.5,90994,168.95,1527687180000,169.5666,437
4,2018-05-30 09:34:00-04:00,169.62,169.6,169.64,169.55,115050,168.95,1527687240000,169.5976,567
5,2018-05-30 09:35:00-04:00,169.61,169.725,169.73,169.59,101392,168.95,1527687300000,169.6632,513
6,2018-05-30 09:36:00-04:00,169.729,169.65,169.78,169.65,70840,168.95,1527687360000,169.7342,375
7,2018-05-30 09:37:00-04:00,169.67,169.61,169.74,169.61,68189,168.95,1527687420000,169.691,312
8,2018-05-30 09:38:00-04:00,169.64,169.63,169.64,169.56,52366,168.95,1527687480000,169.5913,279
9,2018-05-30 09:39:00-04:00,169.64,169.63,169.69,169.605,64138,168.95,1527687540000,169.6426,351
10,2018-05-30 09:40:00-04:00,169.65,169.55,169.68,169.55,80956,168.95,1527687600000,169.6175,247
11,2018-05-30 09:41:00-04:00,169.55,169.4388,169.61,169.43,109568,168.95,1527687660000,169.5325,567
12,2018-05-30 09:42:00-04:00,169.44,169.5,169.55,169.43,63914,168.95,1527687720000,169.4959,441
13,2018-05-30 09:43:00-04:00,169.5,169.6,169.61,169.49,59514,168.95,1527687780000,169.5388,334
14,2018-05-30 09:44:00-04:00,169.63,169.63,169.69,169.57,71516,168.95,1527687840000,169.6248,344
15,2018-05-30 09:45:00-04:00,169.63,169.65,169.65,169.57,158575,168.95,1527687900000,169.6116,529
16,2018-05-30 09:46:00-04:00,169.67,169.8375,169.84,169.66,123046,168.95,1527687960000,169.7434,462
17,2018-05-30 09:47:00-04:00,169.83,169.83,169.93,169.79,146601,168.95,1527688020000,169.8907,444
18,2018-05-30 09:48:00-04:00,169.84,169.79,169.92,169.79,129476,168.95,1527688080000,169.865,478
19,2018-05-30 09:49:00-04:00,169.79,169.7,169.8,169.7,173477,168.95,1527688140000,169.7359,698
20,2018-05-30 09:50:00-04:00,169.7,169.7433,169.79,169.7,98990,168.95,1527688200000,169.748,465
21,2018-05-30 09:51:00-04:00,169.75,169.73,169.8,169.72,106322,168.95,1527688260000,169.7649,441
22,2018-05-30 09:52:00-04:00,169.74,169.65,169.79,169.64,50628,168.95,1527688320000,169.7149,344
23,2018-05-30 09:53:00-04:00,169.63,169.49,169.69,169.44,166020,168.95,1527688380000,169.5343,750
24,2018-05-30 09:54:00-04:00,169.495,169.42,169.52,169.37,114297,168.95,1527688440000,169.4259,585
25,2018-05-30 09:55:00-04:00,169.41,169.43,169.47,169.39,50124,168.95,1527688500000,169.4346,292
26,2018-05-30 09:56:00-04:00,169.43,169.465,169.49,169.42,56561,168.95,1527688560000,169.4701,285
27,2018-05-30 09:57:00-04:00,169.46,169.38,169.46,169.37,36377,168.95,1527688620000,169.3981,240
28,2018-05-30 09:58:00-04:00,169.38,169.41,169.44,169.34,49786,168.95,1527688680000,169.3773,256
29,2018-05-30 09:59:00-04:00,169.42,169.44,169.45,169.34,84603,168.95,1527688740000,169.3939,344
30,2018-05-30 10:00:00-04:00,169.44,169.42,169.4669,169.33,85131,168.95,1527688800000,169.3925,510
31,2018-05-30 10:01:00-04:00,169.42,169.37,169.43,169.33,66322,168.95,1527688860000,169.3883,364
32,2018-05-30 10:02:00-04:00,169.37,169.25,169.38,169.22,144678,168.95,1527688920000,169.2837,671
33,2018-05-30 10:03:00-04:00,169.24,169.342,169.41,169.2375,73442,168.95,1527688980000,169.3354,400
34,2018-05-30 10:04:00-04:00,169.34,169.4385,169.46,169.34,84988,168.95,1527689040000,169.4204,460
35,2018-05-30 10:05:00-04:00,169.44,169.45,169.54,169.44,63816,168.95,1527689100000,169.4848,335
