index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-23 09:30:00-04:00,319.73,319.56,319.86,319.44,663289,318.65,1616506200000,319.6564,3454
1,2021-03-23 09:31:00-04:00,319.57,319.22,319.587,319.2,231518,318.65,1616506260000,319.4173,2008
2,2021-03-23 09:32:00-04:00,319.22,318.88,319.22,318.85,197661,318.65,1616506320000,319.0583,1961
3,2021-03-23 09:33:00-04:00,318.84,319.32,319.43,318.74,417432,318.65,1616506380000,319.0774,2523
4,2021-03-23 09:34:00-04:00,319.31,319.22,319.37,319.06,151618,318.65,1616506440000,319.2264,1394
5,2021-03-23 09:35:00-04:00,319.16,319.68,319.68,318.99,181586,318.65,1616506500000,319.3059,1414
6,2021-03-23 09:36:00-04:00,319.62,319.5685,319.66,319.38,128234,318.65,1616506560000,319.5251,1113
7,2021-03-23 09:37:00-04:00,319.58,319.37,319.69,319.36,158913,318.65,1616506620000,319.4817,1167
8,2021-03-23 09:38:00-04:00,319.35,319.099,319.45,319.06,121241,318.65,1616506680000,319.28,1116
9,2021-03-23 09:39:00-04:00,319.11,319.269,319.3,318.72,241498,318.65,1616506740000,319.0004,1937
10,2021-03-23 09:40:00-04:00,319.21,318.88,319.26,318.59,249946,318.65,1616506800000,318.8532,2184
11,2021-03-23 09:41:00-04:00,318.84,319.1301,319.23,318.75,182502,318.65,1616506860000,318.9838,1337
12,2021-03-23 09:42:00-04:00,319.12,318.96,319.155,318.88,119316,318.65,1616506920000,319.0199,964
13,2021-03-23 09:43:00-04:00,318.94,318.97,319.02,318.61,277108,318.65,1616506980000,318.8374,1969
14,2021-03-23 09:44:00-04:00,318.93,318.8798,319.06,318.69,123755,318.65,1616507040000,318.8638,932
15,2021-03-23 09:45:00-04:00,318.93,318.71,319.11,318.71,151251,318.65,1616507100000,318.9547,1306
16,2021-03-23 09:46:00-04:00,318.73,318.96,319,318.58,168345,318.65,1616507160000,318.776,1517
17,2021-03-23 09:47:00-04:00,318.96,318.95,319.0899,318.86,130356,318.65,1616507220000,318.9923,1157
18,2021-03-23 09:48:00-04:00,318.94,318.51,318.94,318.4102,326101,318.65,1616507280000,318.6703,2550
19,2021-03-23 09:49:00-04:00,318.5,318.67,318.725,318.31,224346,318.65,1616507340000,318.5393,1828
20,2021-03-23 09:50:00-04:00,318.71,318.64,318.95,318.64,115077,318.65,1616507400000,318.7789,1207
21,2021-03-23 09:51:00-04:00,318.6318,318.76,318.81,318.55,122426,318.65,1616507460000,318.6876,1130
22,2021-03-23 09:52:00-04:00,318.77,318.65,318.8927,318.5,138816,318.65,1616507520000,318.6838,1316
23,2021-03-23 09:53:00-04:00,318.65,318.58,318.79,318.5,130821,318.65,1616507580000,318.5985,1149
24,2021-03-23 09:54:00-04:00,318.6,318.54,318.69,318.41,159335,318.65,1616507640000,318.5208,1276
25,2021-03-23 09:55:00-04:00,318.53,318.66,318.74,318.48,115675,318.65,1616507700000,318.6328,958
26,2021-03-23 09:56:00-04:00,318.66,318.27,318.66,318.211,176210,318.65,1616507760000,318.3978,1456
27,2021-03-23 09:57:00-04:00,318.2886,318.32,318.46,318.18,281562,318.65,1616507820000,318.3381,1988
28,2021-03-23 09:58:00-04:00,318.31,318.4942,318.51,318.2206,198362,318.65,1616507880000,318.8224,1288
29,2021-03-23 09:59:00-04:00,318.48,318.88,318.92,318.395,614252,318.65,1616507940000,318.5557,2375
30,2021-03-23 10:00:00-04:00,318.81,318.91,319.02,318.525,213264,318.65,1616508000000,318.8184,1523
31,2021-03-23 10:01:00-04:00,318.91,319.15,319.33,318.8008,218762,318.65,1616508060000,319.1017,1752
32,2021-03-23 10:02:00-04:00,319.19,319.09,319.43,319.06,163788,318.65,1616508120000,319.2095,1435
33,2021-03-23 10:03:00-04:00,319.09,319.2,319.34,319.07,89914,318.65,1616508180000,319.2323,789
34,2021-03-23 10:04:00-04:00,319.22,319.115,319.24,318.89,168555,318.65,1616508240000,319.0635,1465
35,2021-03-23 10:05:00-04:00,319.12,319.095,319.24,318.92,163992,318.65,1616508300000,319.0905,1333
36,2021-03-23 10:06:00-04:00,319.07,319.17,319.31,319.001,157950,318.65,1616508360000,319.1822,1329
37,2021-03-23 10:07:00-04:00,319.16,319.19,319.3,319.1,105454,318.65,1616508420000,319.2081,987
38,2021-03-23 10:08:00-04:00,319.2,319.62,319.69,319.2,170528,318.65,1616508480000,319.4758,1274
39,2021-03-23 10:09:00-04:00,319.64,319.83,319.94,319.64,306698,318.65,1616508540000,319.8431,2389
40,2021-03-23 10:10:00-04:00,319.83,319.981,320.1,319.82,175395,318.65,1616508600000,320.0069,1322
41,2021-03-23 10:11:00-04:00,320.02,319.97,320.08,319.8706,111508,318.65,1616508660000,319.9915,1000
42,2021-03-23 10:12:00-04:00,319.97,319.925,320.14,319.905,123561,318.65,1616508720000,320.0194,1086
43,2021-03-23 10:13:00-04:00,319.935,320.045,320.045,319.83,102059,318.65,1616508780000,319.9179,930
44,2021-03-23 10:14:00-04:00,320.04,319.9,320.185,319.8,145078,318.65,1616508840000,319.9815,1357
45,2021-03-23 10:15:00-04:00,319.91,319.94,319.98,319.75,112025,318.65,1616508900000,319.8587,931
46,2021-03-23 10:16:00-04:00,319.93,319.98,319.9999,319.81,75291,318.65,1616508960000,319.9104,681
47,2021-03-23 10:17:00-04:00,319.98,319.99,320.13,319.93,98481,318.65,1616509020000,320.0469,791
48,2021-03-23 10:18:00-04:00,319.99,319.87,320.02,319.85,118187,318.65,1616509080000,319.9177,878
49,2021-03-23 10:19:00-04:00,319.86,319.715,319.88,319.57,159028,318.65,1616509140000,319.7494,1192
50,2021-03-23 10:20:00-04:00,319.6994,319.43,319.81,319.43,122047,318.65,1616509200000,319.6449,1108
51,2021-03-23 10:21:00-04:00,319.47,319.465,319.515,319.225,178256,318.65,1616509260000,319.3734,1268
52,2021-03-23 10:22:00-04:00,319.475,319.58,319.595,319.38,82023,318.65,1616509320000,319.5067,742
53,2021-03-23 10:23:00-04:00,319.57,319.56,319.62,319.44,60761,318.65,1616509380000,319.5333,642
54,2021-03-23 10:24:00-04:00,319.545,319.81,319.82,319.54,93966,318.65,1616509440000,319.6635,669
55,2021-03-23 10:25:00-04:00,319.805,319.7399,319.93,319.67,86169,318.65,1616509500000,319.8397,693
56,2021-03-23 10:26:00-04:00,319.75,319.84,319.9,319.69,85782,318.65,1616509560000,319.8405,661
57,2021-03-23 10:27:00-04:00,319.84,319.69,319.85,319.56,109408,318.65,1616509620000,319.6857,858
58,2021-03-23 10:28:00-04:00,319.69,319.75,319.86,319.645,66723,318.65,1616509680000,319.7354,549
59,2021-03-23 10:29:00-04:00,319.74,319.49,319.76,319.48,69346,318.65,1616509740000,319.6483,721
60,2021-03-23 10:30:00-04:00,319.51,319.5,319.62,319.275,142315,318.65,1616509800000,319.4523,1274
61,2021-03-23 10:31:00-04:00,319.55,319.31,319.6,319.26,127887,318.65,1616509860000,319.3964,933
62,2021-03-23 10:32:00-04:00,319.3,318.98,319.33,318.9428,141947,318.65,1616509920000,319.0966,1314
