index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-25 09:30:00-05:00,346.67,346.72,347.59,346.12,923354,353.58,1643121000000,346.7351,7015
1,2022-01-25 09:31:00-05:00,346.79,347.47,347.79,346.72,369659,353.58,1643121060000,347.4959,4179
2,2022-01-25 09:32:00-05:00,347.46,345.82,347.74,345.8,392640,353.58,1643121120000,346.6486,4327
3,2022-01-25 09:33:00-05:00,345.9,347.46,347.62,345.8946,482216,353.58,1643121180000,346.7711,5738
4,2022-01-25 09:34:00-05:00,347.45,346.68,347.45,346.55,350985,353.58,1643121240000,346.9942,5002
5,2022-01-25 09:35:00-05:00,346.69,347.18,347.47,346.13,475373,353.58,1643121300000,346.9327,9530
6,2022-01-25 09:36:00-05:00,347.2,348.14,348.14,347.06,689367,353.58,1643121360000,347.6122,10821
7,2022-01-25 09:37:00-05:00,348.13,348.07,348.73,347.99,685452,353.58,1643121420000,348.3889,9445
8,2022-01-25 09:38:00-05:00,348.04,347.63,348.28,347.34,731462,353.58,1643121480000,347.7925,10677
9,2022-01-25 09:39:00-05:00,347.63,347.65,347.93,347.31,760772,353.58,1643121540000,347.629,10953
10,2022-01-25 09:40:00-05:00,347.62,347.24,348.65,346.91,1025657.0,353.58,1643121600000,347.7501,13524
11,2022-01-25 09:41:00-05:00,347.27,346.63,347.32,346.21,722527,353.58,1643121660000,346.6436,9746
12,2022-01-25 09:42:00-05:00,346.59,346.76,347.22,346.42,651015,353.58,1643121720000,346.8374,8280
13,2022-01-25 09:43:00-05:00,346.75,346.49,347.08,346.22,596851,353.58,1643121780000,346.589,7521
14,2022-01-25 09:44:00-05:00,346.5,346.44,347.06,346.2,624676,353.58,1643121840000,346.5773,8568
15,2022-01-25 09:45:00-05:00,346.43,344.86,346.6,344.84,1256737.0,353.58,1643121900000,348.0275,11079
16,2022-01-25 09:46:00-05:00,344.85,344.65,345.33,344.13,1044906.0,353.58,1643121960000,344.6741,12110
17,2022-01-25 09:47:00-05:00,344.64,344.43,345,344.07,631873,353.58,1643122020000,344.5583,7085
18,2022-01-25 09:48:00-05:00,344.44,344.57,344.92,344,433109,353.58,1643122080000,344.406,5267
19,2022-01-25 09:49:00-05:00,344.49,344.1748,344.897,343.85,266123,353.58,1643122140000,344.2294,4130
20,2022-01-25 09:50:00-05:00,344.16,344.59,344.9399,343.8,307400,353.58,1643122200000,344.3014,4003
