index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-03 09:30:00-04:00,179.8,179.68,179.96,179.68,340259,179.52,1533303000000,179.8654,1152
1,2018-08-03 09:31:00-04:00,179.68,179.76,179.84,179.62,130761,179.52,1533303060000,179.7199,576
2,2018-08-03 09:32:00-04:00,179.75,179.93,179.95,179.73,134764,179.52,1533303120000,179.8231,631
3,2018-08-03 09:33:00-04:00,179.92,179.945,179.99,179.81,156937,179.52,1533303180000,179.9387,757
4,2018-08-03 09:34:00-04:00,179.94,179.49,179.98,179.49,263612,179.52,1533303240000,179.7891,1350
5,2018-08-03 09:35:00-04:00,179.51,179.62,179.69,179.43,344607,179.52,1533303300000,179.5692,1562
6,2018-08-03 09:36:00-04:00,179.63,179.6,179.6399,179.45,269124,179.52,1533303360000,179.5837,959
7,2018-08-03 09:37:00-04:00,179.6,179.38,179.64,179.3647,103794,179.52,1533303420000,179.5237,804
8,2018-08-03 09:38:00-04:00,179.37,179.34,179.37,179.22,295862,179.52,1533303480000,179.3104,1281
9,2018-08-03 09:39:00-04:00,179.34,179.54,179.57,179.25,280777,179.52,1533303540000,179.4191,1435
10,2018-08-03 09:40:00-04:00,179.54,179.53,179.58,179.435,189897,179.52,1533303600000,179.5102,1110
11,2018-08-03 09:41:00-04:00,179.56,179.61,179.65,179.53,53270,179.52,1533303660000,179.5902,416
12,2018-08-03 09:42:00-04:00,179.6,179.57,179.63,179.52,97180,179.52,1533303720000,179.572,553
13,2018-08-03 09:43:00-04:00,179.55,179.57,179.62,179.49,133523,179.52,1533303780000,179.5453,791
14,2018-08-03 09:44:00-04:00,179.57,179.5,179.67,179.48,385257,179.52,1533303840000,179.6364,655
15,2018-08-03 09:45:00-04:00,179.51,179.3836,179.53,179.36,131584,179.52,1533303900000,179.4776,799
16,2018-08-03 09:46:00-04:00,179.38,179.155,179.43,179.08,153284,179.52,1533303960000,179.2329,980
17,2018-08-03 09:47:00-04:00,179.16,179.16,179.26,179.09,341975,179.52,1533304020000,179.2034,1373
18,2018-08-03 09:48:00-04:00,179.16,179.32,179.37,179.106,253319,179.52,1533304080000,179.2834,1426
19,2018-08-03 09:49:00-04:00,179.31,179.26,179.34,179.2,95627,179.52,1533304140000,179.2677,692
20,2018-08-03 09:50:00-04:00,179.27,179.1801,179.3,179.17,226025,179.52,1533304200000,179.2337,708
21,2018-08-03 09:51:00-04:00,179.18,179.46,179.47,179.15,182876,179.52,1533304260000,179.33,1180
22,2018-08-03 09:52:00-04:00,179.46,179.436,179.535,179.38,81885,179.52,1533304320000,179.4676,482
23,2018-08-03 09:53:00-04:00,179.44,179.36,179.465,179.36,99902,179.52,1533304380000,179.4236,598
24,2018-08-03 09:54:00-04:00,179.36,179.32,179.37,179.24,115860,179.52,1533304440000,179.2962,681
25,2018-08-03 09:55:00-04:00,179.32,179.16,179.32,179.15,97076,179.52,1533304500000,179.2231,597
26,2018-08-03 09:56:00-04:00,179.15,179.2,179.27,179.09,86441,179.52,1533304560000,179.173,629
27,2018-08-03 09:57:00-04:00,179.2,179.275,179.32,179.17,110565,179.52,1533304620000,179.246,519
28,2018-08-03 09:58:00-04:00,179.27,179.37,179.39,179.24,58642,179.52,1533304680000,179.3034,272
