index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-17 09:30:00-04:00,138.55,138.61,138.63,138.43,681111,139.63,1495027800000,138.5128,1628
1,2017-05-17 09:31:00-04:00,138.61,138.46,138.67,138.44,549076,139.63,1495027860000,138.5562,1342
2,2017-05-17 09:32:00-04:00,138.46,138.5899,138.63,138.46,215695,139.63,1495027920000,138.5264,719
3,2017-05-17 09:33:00-04:00,138.585,138.59,138.64,138.54,236983,139.63,1495027980000,138.6016,748
4,2017-05-17 09:34:00-04:00,138.59,138.6,138.6384,138.56,181970,139.63,1495028040000,138.5857,583
5,2017-05-17 09:35:00-04:00,138.6,138.72,138.76,138.593,173675,139.63,1495028100000,138.694,619
6,2017-05-17 09:36:00-04:00,138.72,138.69,138.75,138.65,163172,139.63,1495028160000,138.6976,513
7,2017-05-17 09:37:00-04:00,138.68,138.64,138.7112,138.62,234519,139.63,1495028220000,138.6586,543
8,2017-05-17 09:38:00-04:00,138.64,138.61,138.67,138.58,228935,139.63,1495028280000,138.6183,728
9,2017-05-17 09:39:00-04:00,138.62,138.69,138.7,138.58,200471,139.63,1495028340000,138.6237,582
10,2017-05-17 09:40:00-04:00,138.69,138.671,138.71,138.6622,65408,139.63,1495028400000,138.6885,189
11,2017-05-17 09:41:00-04:00,138.66,138.73,138.74,138.66,72501,139.63,1495028460000,138.72,259
12,2017-05-17 09:42:00-04:00,138.73,138.7,138.77,138.7,107691,139.63,1495028520000,138.7432,392
13,2017-05-17 09:43:00-04:00,138.7,138.69,138.72,138.67,63151,139.63,1495028580000,138.6957,228
14,2017-05-17 09:44:00-04:00,138.7,138.69,138.72,138.62,232869,139.63,1495028640000,138.6689,781
15,2017-05-17 09:45:00-04:00,138.69,138.67,138.735,138.638,180900,139.63,1495028700000,138.6954,676
16,2017-05-17 09:46:00-04:00,138.66,138.67,138.69,138.66,128577,139.63,1495028760000,138.6738,476
17,2017-05-17 09:47:00-04:00,138.67,138.65,138.7,138.62,175698,139.63,1495028820000,138.6622,571
18,2017-05-17 09:48:00-04:00,138.65,138.66,138.67,138.62,96065,139.63,1495028880000,138.6406,458
19,2017-05-17 09:49:00-04:00,138.66,138.59,138.67,138.59,139373,139.63,1495028940000,138.6392,578
20,2017-05-17 09:50:00-04:00,138.59,138.5027,138.6,138.5,96340,139.63,1495029000000,138.5604,455
21,2017-05-17 09:51:00-04:00,138.51,138.5,138.54,138.49,100200,139.63,1495029060000,138.5216,428
22,2017-05-17 09:52:00-04:00,138.49,138.4252,138.5,138.415,268748,139.63,1495029120000,138.4573,1020
23,2017-05-17 09:53:00-04:00,138.43,138.43,138.45,138.41,124540,139.63,1495029180000,138.4263,411
24,2017-05-17 09:54:00-04:00,138.4199,138.32,138.42,138.31,141409,139.63,1495029240000,138.3696,501
25,2017-05-17 09:55:00-04:00,138.32,138.23,138.33,138.18,464804,139.63,1495029300000,138.278,1572
