index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-23 09:30:00-04:00,335.85,336.25,336.25,335.85,237908,335.22,1619184600000,336.0031,1661
1,2021-04-23 09:31:00-04:00,336.25,336.7199,336.72,336.172,238455,335.22,1619184660000,336.4917,1925
2,2021-04-23 09:32:00-04:00,336.7,336.57,336.8,336.49,208528,335.22,1619184720000,336.6402,1503
3,2021-04-23 09:33:00-04:00,336.57,336.57,336.66,336.44,136110,335.22,1619184780000,336.5374,1277
4,2021-04-23 09:34:00-04:00,336.58,336.71,336.71,336.48,156927,335.22,1619184840000,336.5789,1262
5,2021-04-23 09:35:00-04:00,336.72,336.5401,336.74,336.45,126051,335.22,1619184900000,336.6305,1183
6,2021-04-23 09:36:00-04:00,336.58,336.57,336.629,336.39,122511,335.22,1619184960000,336.5006,1000
7,2021-04-23 09:37:00-04:00,336.56,336.64,336.67,336.4709,69692,335.22,1619185020000,336.5984,614
8,2021-04-23 09:38:00-04:00,336.64,336.51,336.71,336.48,76543,335.22,1619185080000,336.573,682
9,2021-04-23 09:39:00-04:00,336.5,336.7401,336.76,336.42,138428,335.22,1619185140000,336.5622,968
10,2021-04-23 09:40:00-04:00,336.75,336.63,336.9472,336.6,146245,335.22,1619185200000,336.8156,1035
11,2021-04-23 09:41:00-04:00,336.62,336.59,336.66,336.48,93568,335.22,1619185260000,336.5522,660
12,2021-04-23 09:42:00-04:00,336.58,336.46,336.59,336.44,59267,335.22,1619185320000,336.5038,479
13,2021-04-23 09:43:00-04:00,336.47,336.46,336.58,336.34,82190,335.22,1619185380000,336.4495,596
14,2021-04-23 09:44:00-04:00,336.44,336.49,336.54,336.35,76377,335.22,1619185440000,336.4399,551
15,2021-04-23 09:45:00-04:00,336.51,336.58,336.67,336.5,80030,335.22,1619185500000,336.5961,586
16,2021-04-23 09:46:00-04:00,336.57,336.26,336.6389,336.26,101782,335.22,1619185560000,336.499,805
17,2021-04-23 09:47:00-04:00,336.25,336.371,336.45,336.07,171397,335.22,1619185620000,336.2168,1038
