index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-28 09:30:00-04:00,158.25,158.21,158.32,157.96,1291747.0,158.99,1522243800000,158.1268,4323
1,2018-03-28 09:31:00-04:00,158.2,158.335,158.357,158.03,379448,158.99,1522243860000,158.2533,1771
2,2018-03-28 09:32:00-04:00,158.335,158.705,158.8,158.335,561237,158.99,1522243920000,158.6426,2500
3,2018-03-28 09:33:00-04:00,158.69,158.92,158.93,158.64,340729,158.99,1522243980000,158.7977,1673
4,2018-03-28 09:34:00-04:00,158.9,158.44,158.925,158.32,485716,158.99,1522244040000,158.5974,2907
5,2018-03-28 09:35:00-04:00,158.45,158.43,158.81,158.425,577974,158.99,1522244100000,158.615,2705
6,2018-03-28 09:36:00-04:00,158.45,157.99,158.52,157.93,468050,158.99,1522244160000,158.1845,2408
7,2018-03-28 09:37:00-04:00,157.985,157.79,158.06,157.69,463894,158.99,1522244220000,157.9054,2428
8,2018-03-28 09:38:00-04:00,157.78,157.135,157.82,157.13,683883,158.99,1522244280000,157.5256,3848
9,2018-03-28 09:39:00-04:00,157.13,156.98,157.38,156.94,535043,158.99,1522244340000,157.1071,2933
10,2018-03-28 09:40:00-04:00,156.97,156.83,157.05,156.77,735027,158.99,1522244400000,157.0633,2556
11,2018-03-28 09:41:00-04:00,156.84,156.7369,157.05,156.69,547898,158.99,1522244460000,156.8636,2845
12,2018-03-28 09:42:00-04:00,156.73,156.941,157,156.59,447666,158.99,1522244520000,156.8241,2266
13,2018-03-28 09:43:00-04:00,156.96,157.22,157.32,156.93,586700,158.99,1522244580000,157.1248,3051
14,2018-03-28 09:44:00-04:00,157.22,157.325,157.46,157.18,277269,158.99,1522244640000,157.3245,1469
15,2018-03-28 09:45:00-04:00,157.33,156.885,157.33,156.83,244073,158.99,1522244700000,157.0512,1337
16,2018-03-28 09:46:00-04:00,156.81,157.3599,157.3599,156.81,348287,158.99,1522244760000,157.1121,1688
17,2018-03-28 09:47:00-04:00,157.35,157.68,157.76,157.3,408197,158.99,1522244820000,157.4845,1931
18,2018-03-28 09:48:00-04:00,157.67,157.78,157.9,157.57,262909,158.99,1522244880000,157.7286,1205
19,2018-03-28 09:49:00-04:00,157.78,158.135,158.2,157.75,281793,158.99,1522244940000,157.9887,1341
20,2018-03-28 09:50:00-04:00,158.13,157.83,158.16,157.75,254713,158.99,1522245000000,157.9678,1325
21,2018-03-28 09:51:00-04:00,157.75,157.97,158.1,157.75,316703,158.99,1522245060000,157.9776,1367
22,2018-03-28 09:52:00-04:00,157.97,158.36,158.44,157.9299,378362,158.99,1522245120000,158.18,1293
23,2018-03-28 09:53:00-04:00,158.36,158.6798,158.6798,158.35,279041,158.99,1522245180000,158.5081,1210
24,2018-03-28 09:54:00-04:00,158.69,158.42,158.85,158.3,260700,158.99,1522245240000,158.4553,1182
25,2018-03-28 09:55:00-04:00,158.41,158.36,158.69,158.21,361863,158.99,1522245300000,158.2389,1587
26,2018-03-28 09:56:00-04:00,158.35,157.94,158.35,157.92,130189,158.99,1522245360000,158.1033,679
27,2018-03-28 09:57:00-04:00,157.96,158.2,158.4399,157.96,332690,158.99,1522245420000,158.207,1158
28,2018-03-28 09:58:00-04:00,158.2,158.5,158.54,158.19,156766,158.99,1522245480000,158.3927,636
29,2018-03-28 09:59:00-04:00,158.52,158.6,158.65,158.37,280947,158.99,1522245540000,158.5633,931
30,2018-03-28 10:00:00-04:00,158.6,158.51,158.84,158.34,461651,158.99,1522245600000,158.6047,2336
31,2018-03-28 10:01:00-04:00,158.52,158.4999,158.66,158.46,293159,158.99,1522245660000,158.5488,1447
32,2018-03-28 10:02:00-04:00,158.5,159.11,159.1196,158.49,440718,158.99,1522245720000,158.9566,1854
33,2018-03-28 10:03:00-04:00,159.09,159.13,159.3,159,256069,158.99,1522245780000,159.1605,1264
34,2018-03-28 10:04:00-04:00,159.14,159.18,159.25,158.93,172124,158.99,1522245840000,159.1033,965
35,2018-03-28 10:05:00-04:00,159.19,159.35,159.36,159.1,223912,158.99,1522245900000,159.2403,1176
36,2018-03-28 10:06:00-04:00,159.3275,159.03,159.39,158.93,317195,158.99,1522245960000,159.1409,1567
37,2018-03-28 10:07:00-04:00,159.01,158.935,159.07,158.64,332322,158.99,1522246020000,158.8532,1291
38,2018-03-28 10:08:00-04:00,158.95,158.8498,158.97,158.61,264755,158.99,1522246080000,158.7853,1331
39,2018-03-28 10:09:00-04:00,158.84,158.91,159.12,158.84,171892,158.99,1522246140000,159.0315,814
40,2018-03-28 10:10:00-04:00,158.91,158.81,158.9448,158.62,255010,158.99,1522246200000,158.7359,1126
41,2018-03-28 10:11:00-04:00,158.83,158.5,158.96,158.46,283482,158.99,1522246260000,158.6246,1634
42,2018-03-28 10:12:00-04:00,158.52,158.33,158.52,158.29,233352,158.99,1522246320000,158.3988,1157
43,2018-03-28 10:13:00-04:00,158.32,158.15,158.42,158.14,287728,158.99,1522246380000,158.2934,1410
44,2018-03-28 10:14:00-04:00,158.15,158.12,158.32,158.03,221195,158.99,1522246440000,158.1409,1044
45,2018-03-28 10:15:00-04:00,158.11,158.38,158.42,158.065,186208,158.99,1522246500000,158.2373,865
46,2018-03-28 10:16:00-04:00,158.39,158.05,158.41,157.96,285081,158.99,1522246560000,158.095,1276
47,2018-03-28 10:17:00-04:00,158.01,157.77,158.04,157.74,295556,158.99,1522246620000,157.8599,1427
48,2018-03-28 10:18:00-04:00,157.75,157.98,157.98,157.65,193824,158.99,1522246680000,157.8049,1065
49,2018-03-28 10:19:00-04:00,157.98,157.79,158.11,157.78,242782,158.99,1522246740000,157.9205,1266
50,2018-03-28 10:20:00-04:00,157.8,157.761,158.01,157.71,255909,158.99,1522246800000,157.8255,1333
51,2018-03-28 10:21:00-04:00,157.76,158.1599,158.18,157.681,282068,158.99,1522246860000,157.9074,1348
52,2018-03-28 10:22:00-04:00,158.16,157.703,158.19,157.703,199262,158.99,1522246920000,157.9339,1025
53,2018-03-28 10:23:00-04:00,157.71,157.51,157.71,157.43,286119,158.99,1522246980000,157.5794,1320
54,2018-03-28 10:24:00-04:00,157.5,157.4,157.71,157.38,196458,158.99,1522247040000,157.5639,870
55,2018-03-28 10:25:00-04:00,157.4,157.39,157.6,157.39,101307,158.99,1522247100000,157.4943,620
56,2018-03-28 10:26:00-04:00,157.37,157.72,157.745,157.35,232293,158.99,1522247160000,157.6165,1072
57,2018-03-28 10:27:00-04:00,157.73,157.745,157.88,157.65,210826,158.99,1522247220000,157.7648,1040
58,2018-03-28 10:28:00-04:00,157.755,157.4998,157.82,157.46,148426,158.99,1522247280000,157.5837,819
59,2018-03-28 10:29:00-04:00,157.49,157.85,157.89,157.4,226401,158.99,1522247340000,157.6974,1191
60,2018-03-28 10:30:00-04:00,157.84,158.01,158.08,157.84,293583,158.99,1522247400000,157.9687,1492
61,2018-03-28 10:31:00-04:00,158.02,158.2,158.27,158.02,160088,158.99,1522247460000,158.1839,1024
62,2018-03-28 10:32:00-04:00,158.2,157.83,158.21,157.72,176408,158.99,1522247520000,157.9265,1056
63,2018-03-28 10:33:00-04:00,157.83,157.74,157.9198,157.62,180850,158.99,1522247580000,157.756,892
64,2018-03-28 10:34:00-04:00,157.71,157.59,157.82,157.53,203466,158.99,1522247640000,157.6388,1059
65,2018-03-28 10:35:00-04:00,157.58,157.2807,157.58,157.2099,241316,158.99,1522247700000,157.3428,1037
66,2018-03-28 10:36:00-04:00,157.31,157.3318,157.41,157.2,336819,158.99,1522247760000,157.2658,1591
67,2018-03-28 10:37:00-04:00,157.32,157.43,157.59,157.27,210242,158.99,1522247820000,157.506,854
68,2018-03-28 10:38:00-04:00,157.42,157.52,157.6001,157.25,241801,158.99,1522247880000,157.4544,1197
69,2018-03-28 10:39:00-04:00,157.49,157.435,157.51,157.25,259806,158.99,1522247940000,157.3444,1281
70,2018-03-28 10:40:00-04:00,157.45,157.12,157.48,157.09,298992,158.99,1522248000000,157.2324,1436
71,2018-03-28 10:41:00-04:00,157.13,156.93,157.14,156.86,574181,158.99,1522248060000,157.6595,1744
72,2018-03-28 10:42:00-04:00,156.94,156.89,157.01,156.87,159836,158.99,1522248120000,156.9291,850
73,2018-03-28 10:43:00-04:00,156.88,156.75,156.925,156.73,445211,158.99,1522248180000,156.8766,1655
74,2018-03-28 10:44:00-04:00,156.75,157.03,157.19,156.75,205012,158.99,1522248240000,156.9944,1210
75,2018-03-28 10:45:00-04:00,157.04,156.7502,157.04,156.73,194593,158.99,1522248300000,156.8346,1103
76,2018-03-28 10:46:00-04:00,156.75,156.56,156.76,156.39,485880,158.99,1522248360000,156.5598,2295
77,2018-03-28 10:47:00-04:00,156.55,156.1,156.56,156.08,553411,158.99,1522248420000,156.279,2520
78,2018-03-28 10:48:00-04:00,156.1,156.2761,156.52,156.1,369718,158.99,1522248480000,156.299,1617
79,2018-03-28 10:49:00-04:00,156.275,156.38,156.44,156.11,419699,158.99,1522248540000,156.2646,1254
80,2018-03-28 10:50:00-04:00,156.37,156.2201,156.4,156.04,203131,158.99,1522248600000,156.181,997
81,2018-03-28 10:51:00-04:00,156.22,156.67,156.68,156.08,311008,158.99,1522248660000,156.3954,1656
82,2018-03-28 10:52:00-04:00,156.67,156.73,156.74,156.435,313472,158.99,1522248720000,156.5907,1708
83,2018-03-28 10:53:00-04:00,156.72,156.8,156.94,156.68,352563,158.99,1522248780000,156.8532,1784
84,2018-03-28 10:54:00-04:00,156.8,157.1,157.2,156.59,389796,158.99,1522248840000,156.9081,2182
85,2018-03-28 10:55:00-04:00,157.0899,157.22,157.29,156.97,236436,158.99,1522248900000,157.163,1421
86,2018-03-28 10:56:00-04:00,157.24,157,157.31,156.97,360820,158.99,1522248960000,157.1085,1405
87,2018-03-28 10:57:00-04:00,156.98,156.92,157,156.79,213453,158.99,1522249020000,156.9053,1286
88,2018-03-28 10:58:00-04:00,156.92,157.09,157.24,156.84,352653,158.99,1522249080000,157.0386,1634
89,2018-03-28 10:59:00-04:00,157.09,157.26,157.26,157.05,162237,158.99,1522249140000,157.1466,1056
90,2018-03-28 11:00:00-04:00,157.25,157.59,157.62,157.25,457192,158.99,1522249200000,157.5125,2106
91,2018-03-28 11:01:00-04:00,157.59,157.43,157.7,157.38,395994,158.99,1522249260000,157.5773,1943
92,2018-03-28 11:02:00-04:00,157.42,157.4743,157.615,157.37,148000,158.99,1522249320000,157.4788,989
93,2018-03-28 11:03:00-04:00,157.5,157.42,157.64,157.38,174083,158.99,1522249380000,157.5018,1016
94,2018-03-28 11:04:00-04:00,157.37,157.15,157.38,157.09,192848,158.99,1522249440000,157.2082,1114
95,2018-03-28 11:05:00-04:00,157.17,157.34,157.38,157.12,98360,158.99,1522249500000,157.2331,524
96,2018-03-28 11:06:00-04:00,157.34,157.46,157.57,157.25,144992,158.99,1522249560000,157.4428,893
97,2018-03-28 11:07:00-04:00,157.47,157.5699,157.67,157.36,349985,158.99,1522249620000,157.3785,814
98,2018-03-28 11:08:00-04:00,157.57,157.3,157.66,157.26,121589,158.99,1522249680000,157.4571,733
99,2018-03-28 11:09:00-04:00,157.34,157.45,157.66,157.34,119999,158.99,1522249740000,157.5553,650
100,2018-03-28 11:10:00-04:00,157.47,157.7901,157.87,157.47,221867,158.99,1522249800000,157.7722,1239
101,2018-03-28 11:11:00-04:00,157.79,157.68,157.79,157.55,156811,158.99,1522249860000,157.6643,908
102,2018-03-28 11:12:00-04:00,157.66,157.52,157.78,157.52,113070,158.99,1522249920000,157.5839,577
103,2018-03-28 11:13:00-04:00,157.52,157.3014,157.52,157.3014,127292,158.99,1522249980000,157.3982,807
104,2018-03-28 11:14:00-04:00,157.31,157.15,157.35,157.1,137814,158.99,1522250040000,157.2227,740
105,2018-03-28 11:15:00-04:00,157.15,156.95,157.15,156.92,300762,158.99,1522250100000,157.006,1213
106,2018-03-28 11:16:00-04:00,156.93,156.87,156.95,156.73,153435,158.99,1522250160000,156.8394,864
107,2018-03-28 11:17:00-04:00,156.87,156.9898,157.04,156.83,134840,158.99,1522250220000,156.9273,790
108,2018-03-28 11:18:00-04:00,156.9955,157.33,157.4399,156.9683,219378,158.99,1522250280000,157.2491,1001
109,2018-03-28 11:19:00-04:00,157.31,157.2801,157.49,157.2801,114513,158.99,1522250340000,157.3799,592
110,2018-03-28 11:20:00-04:00,157.3,156.98,157.31,156.91,159349,158.99,1522250400000,157.0816,924
111,2018-03-28 11:21:00-04:00,156.97,156.97,157.11,156.9,69153,158.99,1522250460000,157.0119,485
112,2018-03-28 11:22:00-04:00,157,156.74,157.03,156.74,168397,158.99,1522250520000,156.8622,1064
113,2018-03-28 11:23:00-04:00,156.73,156.6,156.74,156.57,207354,158.99,1522250580000,156.6536,1204
