index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-09 09:30:00-05:00,399.16,399.28,399.55,399.13,427000,398.06,1636468200000,399.3166,3238
1,2021-11-09 09:31:00-05:00,399.27,399.34,399.57,399.2,184079,398.06,1636468260000,399.3786,1719
2,2021-11-09 09:32:00-05:00,399.31,399.2,399.37,399.2,115626,398.06,1636468320000,399.2959,1179
3,2021-11-09 09:33:00-05:00,399.17,399.08,399.28,398.92,194337,398.06,1636468380000,399.0876,1828
4,2021-11-09 09:34:00-05:00,399.0528,398.89,399.28,398.84,151998,398.06,1636468440000,399.0208,1334
5,2021-11-09 09:35:00-05:00,398.9,398.78,398.95,398.65,130942,398.06,1636468500000,398.8135,1204
6,2021-11-09 09:36:00-05:00,398.78,398.94,399.22,398.73,205788,398.06,1636468560000,398.9704,1882
7,2021-11-09 09:37:00-05:00,398.93,399.09,399.09,398.87,100996,398.06,1636468620000,398.9913,1009
8,2021-11-09 09:38:00-05:00,399.09,399.05,399.18,398.9817,92221,398.06,1636468680000,399.0734,944
9,2021-11-09 09:39:00-05:00,399.03,399.05,399.18,398.88,101192,398.06,1636468740000,399.0113,873
10,2021-11-09 09:40:00-05:00,399.04,398.91,399.31,398.82,202776,398.06,1636468800000,399.0801,1666
11,2021-11-09 09:41:00-05:00,398.94,398.98,399.03,398.85,96045,398.06,1636468860000,398.9402,889
12,2021-11-09 09:42:00-05:00,399,398.9906,399.1382,398.7799,154045,398.06,1636468920000,398.978,1433
13,2021-11-09 09:43:00-05:00,398.99,398.995,399.0768,398.905,116545,398.06,1636468980000,399.0044,991
14,2021-11-09 09:44:00-05:00,398.99,398.915,399.17,398.88,139639,398.06,1636469040000,399.0334,1096
15,2021-11-09 09:45:00-05:00,398.92,399.03,399.13,398.8214,164450,398.06,1636469100000,398.9746,1388
16,2021-11-09 09:46:00-05:00,398.99,398.99,399.0577,398.9209,120834,398.06,1636469160000,398.9941,1024
17,2021-11-09 09:47:00-05:00,398.98,398.56,399.07,398.56,194385,398.06,1636469220000,398.7763,1665
18,2021-11-09 09:48:00-05:00,398.55,398.407,398.62,398.32,235325,398.06,1636469280000,398.4529,2114
19,2021-11-09 09:49:00-05:00,398.4,398.01,398.4287,397.8,286111,398.06,1636469340000,398.0658,3156
20,2021-11-09 09:50:00-05:00,398,397.83,398.24,397.78,369892,398.06,1636469400000,397.9876,2658
21,2021-11-09 09:51:00-05:00,397.82,397.94,398.04,397.75,262492,398.06,1636469460000,397.9056,2017
22,2021-11-09 09:52:00-05:00,397.95,397.5,397.96,397.49,241365,398.06,1636469520000,397.7517,2180
23,2021-11-09 09:53:00-05:00,397.48,397.16,397.5201,397.15,367325,398.06,1636469580000,397.3368,3055
24,2021-11-09 09:54:00-05:00,397.15,397.3301,397.52,397.08,359032,398.06,1636469640000,397.2885,2877
25,2021-11-09 09:55:00-05:00,397.33,397.135,397.64,397.135,270496,398.06,1636469700000,397.4301,2305
26,2021-11-09 09:56:00-05:00,397.11,396.6,397.16,396.54,512901,398.06,1636469760000,396.8813,5010
27,2021-11-09 09:57:00-05:00,396.6,396.37,396.69,396.11,655995,398.06,1636469820000,396.3853,5885
28,2021-11-09 09:58:00-05:00,396.38,395.22,396.38,395.01,954312,398.06,1636469880000,395.6368,8639
29,2021-11-09 09:59:00-05:00,395.22,395.54,395.56,394.84,1081398.0,398.06,1636469940000,395.2127,10484
30,2021-11-09 10:00:00-05:00,395.52,395.74,395.8652,395.29,800634,398.06,1636470000000,395.6007,7912
