index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-02 09:30:00-04:00,142.34,142.22,142.35,142.22,249794,141.89,1496410200000,142.3226,687
1,2017-06-02 09:31:00-04:00,142.22,142.36,142.38,142.21,202108,141.89,1496410260000,142.3084,824
2,2017-06-02 09:32:00-04:00,142.35,142.285,142.38,142.28,142062,141.89,1496410320000,142.3442,581
3,2017-06-02 09:33:00-04:00,142.285,142.26,142.3,142.23,104492,141.89,1496410380000,142.265,417
4,2017-06-02 09:34:00-04:00,142.26,142.4,142.41,142.25,178860,141.89,1496410440000,142.3304,642
5,2017-06-02 09:35:00-04:00,142.41,142.44,142.48,142.41,118900,141.89,1496410500000,142.4446,509
6,2017-06-02 09:36:00-04:00,142.4353,142.3037,142.4353,142.3,147294,141.89,1496410560000,142.3575,561
7,2017-06-02 09:37:00-04:00,142.3,142.31,142.36,142.3,52163,141.89,1496410620000,142.3342,224
8,2017-06-02 09:38:00-04:00,142.31,142.31,142.4,142.27,75975,141.89,1496410680000,142.3239,418
9,2017-06-02 09:39:00-04:00,142.313,142.24,142.32,142.23,229802,141.89,1496410740000,142.2546,895
10,2017-06-02 09:40:00-04:00,142.23,142.19,142.265,142.19,81767,141.89,1496410800000,142.2342,384
11,2017-06-02 09:41:00-04:00,142.21,142.185,142.21,142.1299,161827,141.89,1496410860000,142.1649,516
12,2017-06-02 09:42:00-04:00,142.19,142.19,142.21,142.175,53875,141.89,1496410920000,142.193,252
13,2017-06-02 09:43:00-04:00,142.18,142.201,142.21,142.14,213839,141.89,1496410980000,142.175,604
14,2017-06-02 09:44:00-04:00,142.21,142.28,142.28,142.17,59603,141.89,1496411040000,142.2143,341
15,2017-06-02 09:45:00-04:00,142.27,142.269,142.3,142.24,70427,141.89,1496411100000,142.2798,347
16,2017-06-02 09:46:00-04:00,142.27,142.19,142.28,142.17,61910,141.89,1496411160000,142.1941,244
17,2017-06-02 09:47:00-04:00,142.2,142.13,142.22,142.12,120073,141.89,1496411220000,142.1876,389
18,2017-06-02 09:48:00-04:00,142.12,142.18,142.183,142.11,123615,141.89,1496411280000,142.1449,545
19,2017-06-02 09:49:00-04:00,142.19,142.29,142.3,142.18,205821,141.89,1496411340000,142.2294,643
20,2017-06-02 09:50:00-04:00,142.29,142.22,142.31,142.22,116134,141.89,1496411400000,142.2525,437
