index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-28 09:30:00-04:00,259.33,259.36,259.71,259.27,401805,260.09,1595943000000,259.3943,1643
1,2020-07-28 09:31:00-04:00,259.37,258.88,259.57,258.8,160212,260.09,1595943060000,259.2761,1252
2,2020-07-28 09:32:00-04:00,258.86,258.76,258.9569,258.42,254157,260.09,1595943120000,258.6415,1656
3,2020-07-28 09:33:00-04:00,258.75,258.65,258.82,258.48,213294,260.09,1595943180000,258.6317,1647
4,2020-07-28 09:34:00-04:00,258.62,258.89,259.02,258.59,175572,260.09,1595943240000,258.8727,1430
5,2020-07-28 09:35:00-04:00,258.88,258.89,259.28,258.74,232832,260.09,1595943300000,259.0052,1573
6,2020-07-28 09:36:00-04:00,258.87,259.05,259.09,258.75,156696,260.09,1595943360000,258.8683,1207
7,2020-07-28 09:37:00-04:00,259.01,258.55,259.09,258.44,156386,260.09,1595943420000,258.7229,1177
8,2020-07-28 09:38:00-04:00,258.56,258.36,258.56,258.09,222185,260.09,1595943480000,258.2788,1550
9,2020-07-28 09:39:00-04:00,258.4,258.7733,258.87,258.39,192963,260.09,1595943540000,258.6507,1357
10,2020-07-28 09:40:00-04:00,258.77,258.81,258.92,258.65,115619,260.09,1595943600000,258.7987,974
11,2020-07-28 09:41:00-04:00,258.7999,258.749,258.95,258.71,64110,260.09,1595943660000,258.8337,537
12,2020-07-28 09:42:00-04:00,258.72,258.77,258.87,258.62,95793,260.09,1595943720000,258.7534,767
13,2020-07-28 09:43:00-04:00,258.81,258.83,258.86,258.67,55783,260.09,1595943780000,258.7659,509
14,2020-07-28 09:44:00-04:00,258.84,258.92,258.92,258.66,70875,260.09,1595943840000,258.7902,592
15,2020-07-28 09:45:00-04:00,258.92,259.1124,259.1986,258.82,128853,260.09,1595943900000,259.0518,959
16,2020-07-28 09:46:00-04:00,259.1,259.24,259.3,259.01,86701,260.09,1595943960000,259.1667,685
17,2020-07-28 09:47:00-04:00,259.23,259.15,259.28,259.08,106999,260.09,1595944020000,259.1787,791
18,2020-07-28 09:48:00-04:00,259.15,259.16,259.2099,258.89,80259,260.09,1595944080000,259.0382,674
19,2020-07-28 09:49:00-04:00,259.13,258.71,259.16,258.71,80247,260.09,1595944140000,258.8878,627
20,2020-07-28 09:50:00-04:00,258.71,258.27,258.71,258.18,140665,260.09,1595944200000,258.366,1179
21,2020-07-28 09:51:00-04:00,258.2688,257.97,258.41,257.97,128366,260.09,1595944260000,258.1573,1246
22,2020-07-28 09:52:00-04:00,257.98,258.12,258.12,257.78,216268,260.09,1595944320000,257.9906,1429
23,2020-07-28 09:53:00-04:00,258.125,257.89,258.165,257.86,218834,260.09,1595944380000,258.0301,1442
24,2020-07-28 09:54:00-04:00,257.89,257.69,257.93,257.56,154211,260.09,1595944440000,257.7006,1037
25,2020-07-28 09:55:00-04:00,257.71,257.93,257.995,257.59,209488,260.09,1595944500000,257.7935,1475
26,2020-07-28 09:56:00-04:00,257.93,257.96,258.12,257.85,111517,260.09,1595944560000,257.967,770
27,2020-07-28 09:57:00-04:00,257.95,258.18,258.18,257.68,89600,260.09,1595944620000,257.9113,685
28,2020-07-28 09:58:00-04:00,258.14,258.25,258.33,258.02,125886,260.09,1595944680000,258.2118,898
29,2020-07-28 09:59:00-04:00,258.23,258.27,258.44,258.15,139442,260.09,1595944740000,258.2859,1070
30,2020-07-28 10:00:00-04:00,258.27,258.47,258.56,258.11,202555,260.09,1595944800000,258.3824,1481
31,2020-07-28 10:01:00-04:00,258.48,258.14,258.51,258.12,186054,260.09,1595944860000,258.295,1257
32,2020-07-28 10:02:00-04:00,258.16,258.322,258.42,257.95,77691,260.09,1595944920000,258.1663,661
33,2020-07-28 10:03:00-04:00,258.36,258.5196,258.53,258.305,80742,260.09,1595944980000,258.4365,546
34,2020-07-28 10:04:00-04:00,258.55,258.6176,258.82,258.55,110819,260.09,1595945040000,258.6817,885
35,2020-07-28 10:05:00-04:00,258.61,258.605,258.68,258.37,141777,260.09,1595945100000,258.5122,1301
36,2020-07-28 10:06:00-04:00,258.6,258.54,258.66,258.4045,87946,260.09,1595945160000,258.5146,888
