index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-15 09:30:00-05:00,395.91,395.56,395.99,395.25,483853,394.71,1636986600000,395.6686,3980
1,2021-11-15 09:31:00-05:00,395.61,395.61,395.67,395.29,163650,394.71,1636986660000,395.4782,1831
2,2021-11-15 09:32:00-05:00,395.61,395.64,395.89,395.56,287032,394.71,1636986720000,395.777,3436
3,2021-11-15 09:33:00-05:00,395.644,395.93,395.95,395.504,220936,394.71,1636986780000,395.7601,3444
4,2021-11-15 09:34:00-05:00,395.94,395.95,396.07,395.83,240241,394.71,1636986840000,395.9667,3063
5,2021-11-15 09:35:00-05:00,395.95,395.77,396.08,395.7407,187370,394.71,1636986900000,395.938,2508
6,2021-11-15 09:36:00-05:00,395.79,395.87,395.87,395.57,182324,394.71,1636986960000,395.7193,2266
7,2021-11-15 09:37:00-05:00,395.86,395.81,395.9567,395.72,152824,394.71,1636987020000,395.8411,1995
8,2021-11-15 09:38:00-05:00,395.82,396.16,396.24,395.72,195345,394.71,1636987080000,395.9888,2485
9,2021-11-15 09:39:00-05:00,396.15,396.08,396.2,396.0199,144670,394.71,1636987140000,396.1135,2012
10,2021-11-15 09:40:00-05:00,396.08,395.6601,396.2,395.61,228707,394.71,1636987200000,395.9281,2610
11,2021-11-15 09:41:00-05:00,395.67,395.68,395.78,395.52,199783,394.71,1636987260000,395.6462,2790
12,2021-11-15 09:42:00-05:00,395.67,395.64,395.77,395.4819,142443,394.71,1636987320000,395.6187,2230
13,2021-11-15 09:43:00-05:00,395.66,395.6,395.755,395.53,104896,394.71,1636987380000,395.6729,1316
14,2021-11-15 09:44:00-05:00,395.59,395.355,395.62,395.22,175302,394.71,1636987440000,395.4147,1844
15,2021-11-15 09:45:00-05:00,395.36,395.53,395.75,395.3,337085,394.71,1636987500000,395.5682,3079
16,2021-11-15 09:46:00-05:00,395.55,395.73,395.76,395.52,113093,394.71,1636987560000,395.6419,1436
17,2021-11-15 09:47:00-05:00,395.73,395.69,395.78,395.55,73995,394.71,1636987620000,395.6749,842
18,2021-11-15 09:48:00-05:00,395.68,395.63,395.68,395.47,108170,394.71,1636987680000,395.5098,1189
19,2021-11-15 09:49:00-05:00,395.61,395.44,395.6767,395.38,165782,394.71,1636987740000,395.544,1568
20,2021-11-15 09:50:00-05:00,395.44,395.16,395.46,394.97,285585,394.71,1636987800000,395.1965,3819
21,2021-11-15 09:51:00-05:00,395.12,394.6901,395.12,394.653,187718,394.71,1636987860000,394.874,2642
22,2021-11-15 09:52:00-05:00,394.69,394.95,394.99,394.68,174446,394.71,1636987920000,394.827,1713
