index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-07 09:30:00-04:00,165.64,165.59,165.74,165.52,333677,164.875,1525699800000,165.632,761
1,2018-05-07 09:31:00-04:00,165.58,165.63,165.6425,165.51,135098,164.875,1525699860000,165.5824,449
2,2018-05-07 09:32:00-04:00,165.63,165.69,165.76,165.6,175133,164.875,1525699920000,165.6797,685
3,2018-05-07 09:33:00-04:00,165.68,165.82,165.83,165.64,181786,164.875,1525699980000,165.7321,605
4,2018-05-07 09:34:00-04:00,165.81,165.9,165.928,165.75,136812,164.875,1525700040000,165.8168,489
5,2018-05-07 09:35:00-04:00,165.905,165.9925,166.01,165.9,144043,164.875,1525700100000,165.9596,692
6,2018-05-07 09:36:00-04:00,166,165.98,166.04,165.94,95076,164.875,1525700160000,165.9866,493
7,2018-05-07 09:37:00-04:00,165.98,166.11,166.15,165.95,202089,164.875,1525700220000,166.0584,840
8,2018-05-07 09:38:00-04:00,166.11,166.12,166.18,166.05,393745,164.875,1525700280000,166.1115,1142
9,2018-05-07 09:39:00-04:00,166.12,166.17,166.18,166.07,370232,164.875,1525700340000,166.1073,900
10,2018-05-07 09:40:00-04:00,166.18,166.18,166.24,166.17,271715,164.875,1525700400000,166.203,745
11,2018-05-07 09:41:00-04:00,166.16,166.35,166.37,166.15,270951,164.875,1525700460000,166.2401,950
12,2018-05-07 09:42:00-04:00,166.35,166.43,166.45,166.33,154278,164.875,1525700520000,166.377,583
13,2018-05-07 09:43:00-04:00,166.43,166.38,166.51,166.37,214907,164.875,1525700580000,166.4637,893
14,2018-05-07 09:44:00-04:00,166.375,166.43,166.43,166.35,131192,164.875,1525700640000,166.4092,526
15,2018-05-07 09:45:00-04:00,166.44,166.515,166.54,166.44,145903,164.875,1525700700000,166.4942,627
16,2018-05-07 09:46:00-04:00,166.51,166.44,166.519,166.42,146102,164.875,1525700760000,166.4657,563
17,2018-05-07 09:47:00-04:00,166.44,166.43,166.48,166.41,81400,164.875,1525700820000,166.4519,387
18,2018-05-07 09:48:00-04:00,166.435,166.45,166.49,166.41,75138,164.875,1525700880000,166.4529,386
19,2018-05-07 09:49:00-04:00,166.44,166.32,166.48,166.31,281252,164.875,1525700940000,166.3835,828
20,2018-05-07 09:50:00-04:00,166.32,166.3357,166.39,166.315,129356,164.875,1525701000000,166.3414,473
21,2018-05-07 09:51:00-04:00,166.335,166.34,166.38,166.32,38953,164.875,1525701060000,166.3425,212
22,2018-05-07 09:52:00-04:00,166.36,166.44,166.45,166.35,85228,164.875,1525701120000,166.4143,372
23,2018-05-07 09:53:00-04:00,166.44,166.42,166.49,166.4189,144533,164.875,1525701180000,166.4553,565
24,2018-05-07 09:54:00-04:00,166.41,166.405,166.48,166.36,56522,164.875,1525701240000,166.4115,352
25,2018-05-07 09:55:00-04:00,166.41,166.39,166.44,166.36,60831,164.875,1525701300000,166.396,329
26,2018-05-07 09:56:00-04:00,166.41,166.555,166.56,166.39,689316,164.875,1525701360000,166.3346,615
27,2018-05-07 09:57:00-04:00,166.54,166.495,166.555,166.45,99413,164.875,1525701420000,166.4958,477
28,2018-05-07 09:58:00-04:00,166.495,166.38,166.5,166.36,53885,164.875,1525701480000,166.4158,312
29,2018-05-07 09:59:00-04:00,166.38,166.41,166.48,166.38,47901,164.875,1525701540000,166.4439,258
30,2018-05-07 10:00:00-04:00,166.41,166.36,166.43,166.3399,99917,164.875,1525701600000,166.3778,444
31,2018-05-07 10:01:00-04:00,166.355,166.24,166.37,166.23,91664,164.875,1525701660000,166.278,503
32,2018-05-07 10:02:00-04:00,166.26,166.271,166.295,166.23,50414,164.875,1525701720000,166.2506,244
33,2018-05-07 10:03:00-04:00,166.28,166.35,166.36,166.27,178798,164.875,1525701780000,166.1857,337
34,2018-05-07 10:04:00-04:00,166.35,166.3103,166.365,166.29,113801,164.875,1525701840000,166.321,478
35,2018-05-07 10:05:00-04:00,166.3,166.18,166.325,166.14,128726,164.875,1525701900000,166.2039,684
36,2018-05-07 10:06:00-04:00,166.18,166.14,166.19,166.12,59455,164.875,1525701960000,166.1494,365
37,2018-05-07 10:07:00-04:00,166.14,166.255,166.255,166.14,223805,164.875,1525702020000,166.2011,734
38,2018-05-07 10:08:00-04:00,166.2599,166.27,166.3,166.23,81398,164.875,1525702080000,166.2621,511
39,2018-05-07 10:09:00-04:00,166.27,166.28,166.3,166.24,48074,164.875,1525702140000,166.2736,295
40,2018-05-07 10:10:00-04:00,166.29,166.32,166.34,166.28,63390,164.875,1525702200000,166.3145,391
41,2018-05-07 10:11:00-04:00,166.32,166.28,166.335,166.21,39180,164.875,1525702260000,166.2702,301
42,2018-05-07 10:12:00-04:00,166.29,166.35,166.38,166.27,45230,164.875,1525702320000,166.3251,358
43,2018-05-07 10:13:00-04:00,166.35,166.31,166.355,166.29,50293,164.875,1525702380000,166.3212,344
44,2018-05-07 10:14:00-04:00,166.33,166.15,166.33,166.149,45940,164.875,1525702440000,166.2119,349
